654 41 2 28.052609354117912 22.962950596306413 2.16071003712995 0 -1 1
382 24 1 27.054350217022137 22.411515499054527 3.1661378815466588 0 0 1
380 24 1 26.52818400367833 23.282338826195975 3.653540499845911 0 0 1
379 24 1 26.27376854512138 24.163619382987697 4.007145881943522 0 0 1
904 57 2 20.533786451303097 24.49046443999097 3.0733678392228954 0 0 2
905 57 2 20.840848347252688 24.192352428854303 3.9376625204406004 0 0 2
909 57 2 19.333422820036255 25.824641871183612 5.0680747818905365 0 0 2
906 57 2 20.563534447916755 24.552689248599297 4.765452313818525 0 0 2
551 35 2 21.86970519495224 24.80144447948877 3.5080956359068463 0 -1 1
550 35 2 21.59484470362541 25.039810919322143 4.385282810936888 0 -1 1
557 35 2 22.25506428242212 23.50249796898997 3.1996814535368414 0 -1 1
558 35 2 23.045644448108153 23.85627265288389 2.7393554292011966 0 -1 1
559 35 2 22.74564431909438 24.727313872147214 2.863037302743486 0 -1 1
298 19 1 23.259914965046338 23.960268902382847 3.7531535101723765 -1 -1 1
297 19 1 23.50906286996765 23.550162999881767 4.5779895229328265 -1 -1 1
302 19 1 25.258852963568092 23.7677667556927 3.2297866783229767 -1 -1 1
301 19 1 25.29550235579876 24.461262480767264 3.945402624098666 -1 -1 1
93 6 1 26.40121366210186 22.5949512316751 4.379057945737872 0 -1 1
49 4 1 24.14996823405377 25.02031558647774 3.822427666539947 0 -1 1
300 19 1 24.788659513118173 24.662674887328663 3.1054426906635704 -1 -1 1
381 24 1 27.414603339230812 23.309666821370303 3.2263487692102957 0 0 1
303 19 1 26.05580404290607 24.21452348689275 2.9912219375074414 -1 -1 1
222 14 1 25.533843476865727 24.06377087809856 4.8198537928671525 -1 -1 0
378 24 1 26.754887822214076 23.818062017799484 4.672414093126003 0 0 1
377 24 1 27.505898097537017 23.98311327137083 4.0915658829267585 0 0 1
829 52 2 18.449278136144432 25.506423644418536 3.9071214224249937 0 0 2
830 52 2 18.080199292381305 26.391376780701528 3.775149614283839 0 0 2
827 52 2 19.899943801606714 25.279537232509867 3.3730250558756554 0 0 2
828 52 2 19.262394466880654 24.98947189668639 4.061022296412898 0 0 2
713 45 2 19.42186280937208 26.169154060245063 4.06186896403832 -1 0 2
247 16 1 21.31361716036796 26.485086387424147 2.913196643623086 0 -1 1
712 45 2 20.1959672171031 26.723897891667907 4.235536254034462 -1 0 2
97 7 1 21.476245022986493 26.24912449978162 4.398068096011412 -1 -1 1
560 35 2 22.356650929272213 25.599669790835794 2.895631953137036 0 -1 1
128 8 1 23.36581990898287 25.506399099495923 3.3027351868071544 0 -1 1
52 4 1 24.46127366988978 26.096618587380114 4.340150752698629 0 -1 1
53 4 1 23.73076329073204 26.355305252862262 3.730706345144907 0 -1 1
13 1 1 26.018058838573335 25.148704539043557 4.015273236171989 -1 -1 1
14 1 1 25.39681180669227 25.574617927632612 3.4156903197274486 -1 -1 1
12 1 1 26.50456639386747 25.651159857567542 3.357911256433458 -1 -1 1
375 24 1 27.40621025700825 25.362424146653666 2.700887253147384 0 0 1
212 14 1 27.52122289223286 25.628177173845124 3.877529008234232 -1 -1 0
823 52 2 17.624312692094644 26.85672737841003 2.004533822985123 0 0 2
820 52 2 17.251688630510394 27.597952497085362 3.4567652946744096 0 0 2
714 45 2 19.764651002737313 26.24361206835 3.218780011868063 -1 0 2
819 52 2 17.01221692943853 28.158480539038187 4.169274256633015 0 0 2
33 3 1 20.171420018002394 28.053619824296543 2.194273634182386 0 -1 1
114 8 1 20.931898624583734 27.768911892616824 3.2414130753176478 0 -1 1
98 7 1 21.262791453032996 27.028303891620634 4.924607533472759 -1 -1 1
163 11 1 22.25440184979099 26.422975976435197 3.750392495217333 0 -1 1
113 8 1 21.440233646599943 27.187138877039075 3.835275009193259 0 -1 1
162 11 1 22.828492329684707 27.211554581874168 3.507417863035283 0 -1 1
276 18 1 23.946085176327408 27.35684011387384 3.3216125519870014 0 -1 1
657 42 2 25.01151158128531 26.615803515007705 3.6705744214249267 0 -1 1
10 1 1 26.70397900128054 26.829431263310134 2.3925072993558087 -1 -1 1
11 1 1 25.988708058320878 26.288455297150893 2.8776175707564744 -1 -1 1
213 14 1 26.903259173673217 26.165672061365733 4.4613985049545315 -1 -1 0
1 1 1 27.73629171394829 27.390027652778038 3.298253959210367 -1 -1 1
147 10 1 26.658643719085315 26.962530886123172 3.488479455655074 0 -1 1
5 1 1 28.511618936711294 27.640650533199523 2.1965794330953985 -1 -1 1
148 10 1 27.085063920077847 27.3679772767533 4.244954975793088 0 -1 1
150 10 1 26.447523487153425 28.019025369410258 4.55676147804751 0 -1 1
2 1 1 28.73225825028473 27.333363780140388 3.606323794724648 -1 -1 1
930 59 2 17.847596171388073 28.64249378881267 3.4565591367767197 0 0 1
929 59 2 17.398350333977138 29.019011600970057 2.7585897039728065 0 0 1
716 45 2 18.480031294844597 27.122304487787197 2.936833196413365 -1 0 2
564 36 2 18.676322243113837 28.718337847377143 2.011405790861542 0 -1 1
932 59 2 19.167084200048457 28.94471669720015 3.957726104542476 0 0 1
34 3 1 19.874953063422385 28.855677088607262 2.7005778339942372 0 -1 1
35 3 1 19.959081036870778 28.23290312014973 3.408691536301417 0 -1 1
605 38 2 21.141553815770877 28.67910843777412 2.4162543005249812 -1 -1 1
467 30 1 22.788329177955664 29.081087539614288 3.6880515364567685 -1 0 1
468 30 1 22.414699279457718 28.142926167415343 3.8729573760365765 -1 0 1
469 30 1 21.68437993781746 28.068002424226982 4.438363507889996 -1 0 1
161 11 1 22.855416589241365 27.813023372205528 2.721296676218329 0 -1 1
278 18 1 24.494335796385503 27.415389079534023 4.204984797871525 0 -1 1
74 5 1 24.366751525828615 29.247273726957296 3.9106315487264 -1 -1 1
658 42 2 25.679392886814714 27.209679503827235 4.164287574513833 0 -1 1
277 18 1 24.71320804318966 27.946941230273232 3.4578386419839937 0 -1 1
660 42 2 25.601340138883664 27.329753045022866 3.112128808187092 0 -1 1
279 18 1 24.76329316958476 27.097357193202935 5.020921557395795 0 -1 1
153 10 1 27.27030619418389 29.205690111468947 3.7737582455728034 0 -1 1
6 1 1 28.244235805115057 28.3566904720338 2.8695087666418813 -1 -1 1
659 42 2 25.75354512585421 28.060610164707754 3.7483242652343094 0 -1 1
4 1 1 29.264293472770156 27.013477011677885 2.2309416293922104 -1 -1 1
151 10 1 26.987488990423206 28.849077314066673 4.692684581991213 0 -1 1
566 36 2 19.134148952542212 29.90598012737157 3.345736671054506 0 -1 1
568 36 2 19.57921370514714 30.079764969777816 2.0778571439618947 0 -1 1
931 59 2 18.283656089769504 29.26679458058741 4.01665684370675 0 0 1
934 59 2 20.510298833092644 29.78353047952173 4.701677824630749 0 0 1
933 59 2 20.030150964100464 29.367816526580317 3.9300313409414254 0 0 1
565 36 2 18.862083567582562 29.198915193476104 2.8084534116862336 0 -1 1
603 38 2 20.90951894835539 28.823396047053702 3.607211025180436 -1 -1 1
759 48 2 20.58181465784075 31.031075319635697 4.510577457052528 0 0 2
758 48 2 20.685837526567646 30.436679417445976 3.7699051315559187 0 0 2
935 59 2 21.430998273508866 29.818733935788817 4.721231789101449 0 0 1
466 30 1 22.625053905535992 30.0138233189706 3.8596706774427005 -1 0 1
465 30 1 21.72057933736478 29.65886958449687 3.778449444272369 -1 0 1
471 30 1 22.599281590104173 29.66127007886176 5.124517233525599 -1 0 1
80 5 1 24.832466603695114 29.231579930107028 4.9765553652650025 -1 -1 1
72 5 1 23.1663127581015 30.475096729436693 3.1232055857239347 -1 -1 1
79 5 1 23.97266317820055 29.52290256416353 4.729428023028063 -1 -1 1
73 5 1 23.904288289611145 29.960950452545678 3.479013963398499 -1 -1 1
155 10 1 25.429732558338454 29.177217325584497 4.029188475926757 0 -1 1
154 10 1 26.32925659940981 28.994267662085917 3.7587760193117354 0 -1 1
402 26 1 26.025026097735836 30.102017174446395 3.529697563990815 -1 -1 1
401 26 1 26.94958338723406 30.281068204307793 3.6295307220032234 -1 -1 1
152 10 1 27.91078854164083 29.18652237304251 4.470979240883508 0 -1 1
567 36 2 20.05891638121216 29.941077671371332 2.948032213517899 0 -1 1
479 30 1 19.70204832160477 0.22539356888873413 3.0380200057454045 -1 1 1
764 48 2 18.989208818515458 30.99073889533515 3.6537943114623754 0 0 2
765 48 2 19.847369953215274 31.09390279534501 3.1662882671392154 0 0 2
757 48 2 21.182638350702376 30.7336868288246 3.0253820743555115 0 0 2
760 48 2 20.30141475552439 30.887204842905163 5.470235297825179 0 0 2
488 31 2 22.572839004940406 31.60910983712464 4.551985799374546 -1 -1 1
473 30 1 21.840189320013202 30.66647323381953 4.224986467744877 -1 0 1
489 31 2 23.299190751186043 31.10865630325365 4.112367816294977 -1 -1 1
472 30 1 22.578656402053795 30.56311396887251 4.849180320495599 -1 0 1
490 31 2 24.165160181164396 30.72284242375413 4.1378649862679175 -1 -1 1
491 31 2 24.872496115648776 30.142761204909135 4.448563193884029 -1 -1 1
494 31 2 25.9516151348551 30.62966389987828 2.2966219670491608 -1 -1 1
513 33 2 23.19331021699493 31.41076957154598 2.7106770873040906 -1 -1 1
492 31 2 24.904379867684035 30.239767821375956 3.4856600543168264 -1 -1 1
493 31 2 25.200219968542832 30.86820365680768 2.8035469173919636 -1 -1 1
481 31 2 21.352172681158493 31.89317682739192 4.819116368916125 -1 -1 1
482 31 2 21.35569242261497 0.7528939667828067 5.217329234107574 -1 0 1
483 31 2 21.091067791658936 0.9927599383496083 4.3589741603410355 -1 0 1
580 37 2 23.798276127132215 1.4643659404506852 4.60810865722774 -1 0 1
484 31 2 21.748188114368524 1.6209026757434497 4.717169520087276 -1 0 1
682 43 2 23.428890401031257 0.20882972311381878 4.530206680639496 -1 0 1
673 43 2 24.481192245277438 1.5635603501031594 5.9191355002866475 -1 0 1
681 43 2 24.208806579222664 31.745940807179156 4.318927554269925 -1 -1 1
47 3 1 21.28924388320232 23.652037057520403 4.8831784910596365 0 -1 1
46 3 1 21.9520438852274 24.310374685474557 5.1577062636667 0 -1 1
48 3 1 20.480015813561277 23.81662574927513 5.462028771573684 0 -1 1
83 6 1 23.13334292811187 22.554366132133833 4.709987859266237 0 -1 1
84 6 1 24.090750702862586 22.624942888291127 4.798849571557438 0 -1 1
293 19 1 22.908869209639672 22.950872631990798 5.950822046681454 -1 -1 1
294 19 1 22.216738595204298 23.4215955428612 5.526612808617924 -1 -1 1
96 6 1 25.362268329399217 21.3651474676842 5.72480766257733 0 -1 1
95 6 1 25.510451623412646 22.1464689434425 5.089789890724082 0 -1 1
85 6 1 24.770658643290055 22.354179694603175 4.184131012663976 0 -1 1
90 6 1 26.06400161475657 22.35083537687378 6.1169881204402285 0 -1 1
908 57 2 18.985429516084636 24.906732715246527 5.211028221030226 0 0 2
907 57 2 19.626028860228843 24.260772487595794 4.743020257893089 0 0 2
705 45 2 20.259750600950913 25.627696473275076 4.330409318515088 -1 0 2
707 45 2 20.103547729406458 25.206407209929683 5.568371627175533 -1 0 2
45 3 1 21.185922442618878 24.563101456743105 5.59375131175728 0 -1 1
295 19 1 23.0739478256984 23.88523196323669 5.4018343346894975 -1 -1 1
549 35 2 21.967592833882723 25.522148923440465 5.15039925463983 0 -1 1
166 11 1 23.561528757814745 24.725571044479512 5.286200450164069 0 -1 1
296 19 1 22.606646201783366 23.729466498317276 4.485661228715931 -1 -1 1
50 4 1 24.168541907702277 24.392788751613352 4.561798389537951 0 -1 1
86 6 1 25.48804060530626 22.952631207795463 4.315916384222919 0 -1 1
92 6 1 27.012686814195487 22.83016637824539 5.070486679683805 0 -1 1
91 6 1 26.47623840323238 22.03752386235269 5.305201309437135 0 -1 1
87 6 1 24.940577022870247 23.311684503731286 5.034899059325432 0 -1 1
223 14 1 26.145041473201157 24.82039618607566 5.12961507380774 -1 -1 0
911 57 2 19.315167865722355 25.508934653992874 6.064382246792755 0 0 2
910 57 2 18.699816459418372 26.21242723022456 5.744592552996701 0 0 2
710 45 2 20.28906953070845 26.244518550403946 5.487393709627865 -1 0 2
706 45 2 20.859242177321864 25.529789496564334 5.05670337934145 -1 0 2
39 3 1 20.287037194393044 27.637042991907695 5.402830809993098 0 -1 1
708 45 2 20.674966745725648 25.20726687522673 6.37570972387562 -1 0 2
165 11 1 23.035923316106413 24.89472039156585 4.509679090552914 0 -1 1
164 11 1 22.35656655825511 25.59191293076646 4.192790224148023 0 -1 1
548 35 2 22.167239540310455 26.484834489528954 5.292102056429285 0 -1 1
51 4 1 24.18708567417497 25.348100268655756 4.733619509211184 0 -1 1
168 11 1 23.231801623075093 25.794319365491038 5.652710287725102 0 -1 1
220 14 1 24.53643905228202 24.042151720772367 5.7158501535264685 -1 -1 0
15 1 1 25.88240930855175 26.11796388524333 4.068697496944826 -1 -1 1
16 1 1 25.42769911252137 25.810288077447904 4.87252782509153 -1 -1 1
219 14 1 25.453582254304447 24.101241695236794 5.93065637644485 -1 -1 0
221 14 1 24.948913724207348 24.75486103286688 5.133008684131255 -1 -1 0
211 14 1 27.06977431851525 24.949503151393568 4.419928256440581 -1 -1 0
224 14 1 26.46569554146571 24.066971795601017 5.668494953352776 -1 -1 0
210 14 1 27.16093757681283 24.72885606914008 5.379638437276561 -1 -1 0
832 52 2 17.753049403891293 26.157273703489768 4.992822519727407 0 0 2
831 52 2 18.511709009369014 26.48948449023773 4.600876807422721 0 0 2
818 52 2 17.81287863991405 27.71170447384491 4.451042761597354 0 0 2
711 45 2 19.56604824399691 26.8285063080192 4.982273276820212 -1 0 2
943 59 2 19.245107014043228 27.432042394398263 5.885288291450449 0 0 1
36 3 1 19.95007395908782 27.23124259783206 3.4134914964665404 0 -1 1
38 3 1 19.861447496127013 27.755360905121663 4.539000123261561 0 -1 1
547 35 2 22.436205491852288 27.031609866159645 4.598593413911202 0 -1 1
99 7 1 21.356160309306393 27.855271283432817 5.441500946127031 -1 -1 1
100 7 1 21.750680217479104 28.312320819582965 6.2016008204742965 -1 -1 1
54 4 1 23.28136654366852 25.9636704665295 4.443029677695878 0 -1 1
56 4 1 23.46603712074321 27.110662503651856 4.324244098230154 0 -1 1
546 35 2 23.018153563863244 27.071638941950393 5.315585996986585 0 -1 1
55 4 1 23.79706399241753 26.537688549448845 5.01244700855134 0 -1 1
215 14 1 27.23499123164204 26.555050701841395 5.397505135023643 -1 -1 0
214 14 1 26.433371204070873 26.85424363156977 4.9274737872226675 -1 -1 0
149 10 1 26.897412284462344 28.160316488547434 3.7536901039424526 0 -1 1
209 14 1 27.703550643788514 24.06823376899642 5.827117278832366 -1 -1 0
941 59 2 18.83169756173691 28.32719598741806 4.609546431073884 0 0 1
37 3 1 19.25463599515236 27.17011073178254 4.117245908000944 0 -1 1
817 52 2 17.151712403737637 27.03694755664126 4.359599271213883 0 0 2
939 59 2 19.45799967258475 28.437290969805417 5.593317554785937 0 0 1
938 59 2 20.134434487061437 29.001738677840798 5.371535739699311 0 0 1
936 59 2 21.381701327851175 28.996257185537935 5.237673053391539 0 0 1
937 59 2 20.681974156464992 28.575048436731958 4.768883078259288 0 0 1
57 4 1 23.41977633932204 28.03028861580717 4.0401082049228085 0 -1 1
59 4 1 22.797828277028025 28.690152853114814 5.578486215139199 0 -1 1
58 4 1 22.938357534337413 27.926574042745592 4.902907142498891 0 -1 1
78 5 1 23.34989700601961 28.80329462507532 4.661281055713752 -1 -1 1
77 5 1 23.89663022179643 28.725976230148056 5.457503981178195 -1 -1 1
311 20 1 25.50816792586426 28.92772676512393 6.648656579588635 -1 -1 0
280 18 1 24.91111916802044 27.855339234334476 5.594207044554411 0 -1 1
281 18 1 25.86908304385072 27.760951078036623 5.399194355226865 0 -1 1
285 18 1 26.45474326561751 29.551962864705004 5.363137946598911 0 -1 1
284 18 1 26.471400838362793 28.56407166293985 5.625168440546306 0 -1 1
800 50 2 19.417914629991344 29.53197802595736 4.852746200839587 -1 0 1
799 50 2 19.366857274249952 29.69199398099447 5.814125453686621 -1 0 1
797 50 2 20.486117755782832 29.1163138597302 7.164165242049754 -1 0 1
470 30 1 22.199865731433242 28.957102930821055 4.609980368767842 -1 0 1
787 50 2 21.038108653393948 29.616628158675358 6.064519786426186 -1 0 1
788 50 2 21.804770397828435 29.974231040615578 5.676540329088783 -1 0 1
76 5 1 23.945242839939983 27.855957683018918 5.076014095514396 -1 -1 1
678 43 2 24.390894335390396 30.434279077264186 5.341258325394182 -1 -1 1
75 5 1 24.385644470845033 28.394931696829655 4.409066199441988 -1 -1 1
288 18 1 25.938134548345825 30.708357794026536 5.657693309290578 0 -1 1
287 18 1 25.237384090351604 30.020634946160417 5.636535079529463 0 -1 1
679 43 2 23.807716170017905 31.13911786592726 5.1536053893323475 -1 -1 1
286 18 1 25.755697812371974 29.798908516689142 4.809915692794714 0 -1 1
763 48 2 19.7201615247937 30.554546471462633 4.184802532236239 0 0 2
762 48 2 19.61760141843857 31.338275957721812 4.803595729944013 0 0 2
761 48 2 20.27895684119606 31.85254562987999 5.330979519033385 0 0 2
786 50 2 20.37395335410315 30.230845713422372 6.346887558456891 -1 0 1
785 50 2 19.532528449744643 30.59126972033819 6.747180416424492 -1 0 1
793 50 2 21.623637704930736 31.037769516051664 7.368365427685379 -1 0 1
789 50 2 21.493888935672874 30.874441881146463 5.29668974291171 -1 0 1
790 50 2 21.778478785515713 31.716391257087434 5.682073038070804 -1 0 1
583 37 2 22.847866066676378 31.863502324662154 5.444976964906529 -1 -1 1
582 37 2 22.534323796641214 0.7745721331079384 5.376213718197735 -1 0 1
581 37 2 23.42428740444482 1.23730961028194 5.502482705773048 -1 0 1
680 43 2 24.739948710430774 31.47758544092029 5.098059839814088 -1 -1 1
403 26 1 26.208773631619827 31.061719168571013 3.4692112026932107 -1 -1 1
404 26 1 25.589963852206875 30.907391179774734 4.246018619908055 -1 -1 1
792 50 2 22.18044787408175 31.51433837843579 6.845780914185589 -1 0 1
674 43 2 24.684949321172244 0.7133738803301368 6.1093598096664365 -1 0 1
289 19 1 24.25082948981158 22.117331577131893 5.81368283045998 -1 -1 1
89 6 1 25.896188558665596 23.269338451842124 6.326287196415867 0 -1 1
44 3 1 21.16657414694211 24.11525810628885 6.418195017793452 0 -1 1
394 25 1 20.947101608389055 27.133684805888524 7.175145414494801 -1 -1 1
43 3 1 22.060570329598935 24.310926705637645 6.257407321366612 0 -1 1
292 19 1 23.861956702678818 23.200317573186574 5.653647362691071 -1 -1 1
291 19 1 24.144623072097957 23.31395963046695 6.580303730254067 -1 -1 1
290 19 1 24.854522728406184 22.86861643933772 6.017519910284329 -1 -1 1
88 6 1 25.803999737212052 23.004587907250954 5.311674733243942 0 -1 1
912 57 2 18.406485141690798 25.287863296997017 6.0311746651885905 0 0 2
709 45 2 20.40697445831679 26.06991338377881 6.444000601543917 -1 0 2
41 3 1 21.443548106552278 26.137682803253856 5.967396283988621 0 -1 1
393 25 1 21.65993974959928 26.55265550528291 7.205919519826564 -1 -1 1
392 25 1 21.95058789073103 27.411459910324183 7.353545307001024 -1 -1 1
40 3 1 20.855852300136565 26.954466834945624 6.0213319049777185 0 -1 1
42 3 1 21.73258461813131 25.2694035908869 6.211546643236564 0 -1 1
103 7 1 22.09937692032271 27.001640330218194 6.193217282811979 -1 -1 1
167 11 1 22.726250214539476 25.008834743364762 5.5558777292396995 0 -1 1
169 11 1 23.798142580855625 26.45419372080314 6.103096387499987 0 -1 1
109 7 1 24.289559487075145 24.546291996021004 6.734736865469979 -1 -1 1
110 7 1 24.174151192941686 25.131643352046027 5.99850478015954 -1 -1 1
170 11 1 24.588929484841522 26.124355878603268 5.636805956577214 0 -1 1
111 7 1 24.533632066503753 25.480775460995403 6.889200861369644 -1 -1 1
218 14 1 25.346332154610444 24.967274581373 6.2828079677868365 -1 -1 0
217 14 1 26.38900037731781 25.17829455070881 6.2643447061156134 -1 -1 0
942 59 2 18.727109337873323 27.433542022183893 4.9686033928237405 0 0 1
944 59 2 19.669397240573655 26.653527961544818 6.243233719304815 0 0 1
391 25 1 21.33620617337365 28.076701571311375 7.83101597562089 -1 -1 1
61 4 1 22.166268769108058 29.144415639840492 6.476835156410277 0 -1 1
390 25 1 21.788527395486636 28.531836731320098 7.184219870159354 -1 -1 1
101 7 1 22.473585629021706 27.97268453439851 6.681299433141208 -1 -1 1
315 20 1 23.536777108883626 27.7184929536857 7.281231267562623 -1 -1 0
102 7 1 22.88939454996656 27.094031588368154 6.713445303851348 -1 -1 1
171 11 1 25.438839753718398 26.518951586789818 5.67588186051966 0 -1 1
313 20 1 24.948134524519222 28.176716077829226 7.143096294290324 -1 -1 0
172 11 1 25.916653919032516 26.874328537796426 6.4861399778948 0 -1 1
216 14 1 26.641746697433472 25.804015840719455 5.549482794346935 -1 -1 0
175 11 1 26.513194701904123 27.64265500972357 6.763190001241437 0 -1 1
176 11 1 27.207888223688975 27.865114449808495 6.172513619677614 0 -1 1
940 59 2 18.544634736186723 28.771402006819887 5.503183995852042 0 0 1
60 4 1 23.042874822721956 29.39640300436285 6.23553949087424 0 -1 1
62 4 1 22.26241891073741 29.64144990952572 7.28512156310449 0 -1 1
308 20 1 23.24145961525327 28.743059138138143 6.976010404189117 -1 -1 0
307 20 1 23.38521811319099 28.915893688957127 7.871846753834598 -1 -1 0
545 35 2 23.439668805928353 27.80602441840638 5.910770197198641 0 -1 1
310 20 1 24.73439849512299 28.761648732148267 6.036665404906868 -1 -1 0
309 20 1 24.175439088263516 28.805279789377348 6.869474593132508 -1 -1 0
320 20 1 25.113685580234847 27.73207520478335 7.99539782239301 -1 -1 0
314 20 1 24.331169465563722 27.57482798013643 6.715856474160275 -1 -1 0
312 20 1 25.59593065663283 28.032895187942454 6.4967224029281825 -1 -1 0
174 11 1 26.936405534324106 27.193868745864933 7.468011867106218 0 -1 1
282 18 1 25.497662883413014 28.367127084266688 4.794158128284161 0 -1 1
283 18 1 25.61762998907241 29.009164442986812 5.552536478334248 0 -1 1
798 50 2 19.94788436326249 29.22291376350425 6.3821314827782745 -1 0 1
796 50 2 21.18986656150486 29.404220029655043 7.717093239310363 -1 0 1
588 37 2 23.062039524080397 30.38367052059862 7.044153315430232 -1 -1 1
795 50 2 21.442141284003487 30.078582966583134 7.077416902745288 -1 0 1
590 37 2 23.44641303050948 30.18274683118668 5.6832194947542 -1 -1 1
589 37 2 22.725440616186656 30.52014651458287 6.19877505328188 -1 -1 1
584 37 2 23.220158960558685 31.882001712833528 6.27881497570236 -1 -1 1
587 37 2 23.80510318543511 29.77825891352476 7.261100301727339 -1 -1 1
677 43 2 24.521623064568864 30.609707635761485 6.302739785167871 -1 -1 1
591 37 2 24.169429881450068 29.61000738414622 6.0061451377710595 -1 -1 1
592 37 2 24.711068958305944 29.708778307241406 6.84724126697449 -1 -1 1
794 50 2 21.347476142000414 30.37565983906744 7.99906706510063 -1 0 1
791 50 2 22.071831349931575 0.3461905098286152 6.332696902411083 -1 1 1
675 43 2 24.452489673694707 31.806793640688895 6.1226060440238195 -1 -1 1
676 43 2 25.19379980169792 31.247569346298814 6.186410430312856 -1 -1 1
108 7 1 23.55730822510557 24.200435933962147 6.247259096577812 -1 -1 1
395 25 1 21.225459783292077 27.121312637283168 8.019068053112079 -1 -1 1
396 25 1 20.70335610626926 27.398605150621478 8.743731709957878 -1 -1 1
106 7 1 22.73710288432814 25.232684971074157 7.2818344113987425 -1 -1 1
107 7 1 22.917728044781423 24.419634869695177 6.889700306696006 -1 -1 1
398 25 1 22.237175993909396 27.27006059425722 8.497856292643545 -1 -1 1
104 7 1 22.53592045388593 26.114948992730667 6.364341283457892 -1 -1 1
112 7 1 25.26248917931019 26.115319444964374 6.779309206541982 -1 -1 1
389 25 1 22.528939824175513 28.25213180549411 7.697361147325414 -1 -1 1
397 25 1 21.552210490632444 27.563630685109402 9.083708026086912 -1 -1 1
399 25 1 22.977935303477363 27.071647651503998 7.891005408017561 -1 -1 1
388 25 1 23.13112646197528 27.947686307636758 8.375866293680394 -1 -1 1
105 7 1 23.324550424469713 25.86661403852511 6.882808744598781 -1 -1 1
318 20 1 24.986631123685285 26.498927717717244 7.924235631837418 -1 -1 0
173 11 1 26.822185880783476 26.678246255554743 6.624010060116732 0 -1 1
387 25 1 23.404432212974537 27.151514887968023 8.8478600006175 -1 -1 1
63 4 1 22.74941001842846 29.97702364618032 8.02784515560562 0 -1 1
64 4 1 21.923833869107828 29.59377004274495 8.44509126074582 0 -1 1
306 20 1 24.32635311852337 29.016242866832805 7.936309043801714 -1 -1 0
385 25 1 24.93575682283351 27.268199280551283 8.990747177880067 -1 -1 1
316 20 1 24.15041832174798 27.348899049345178 7.948543150673612 -1 -1 0
305 20 1 24.66707325542608 28.50634881770332 8.73833286666855 -1 -1 0
319 20 1 25.09298049596394 27.139586377049973 7.269094316956736 -1 -1 0
585 37 2 23.709133007944533 31.375544251097374 6.942149873142787 -1 -1 1
586 37 2 24.21619654449121 30.617110157522088 7.396553872424177 -1 -1 1
400 25 1 23.32239848090486 26.231470041908594 8.195623709507304 -1 -1 1
386 25 1 24.23191102978659 26.69182643534479 8.89753557244978 -1 -1 1
317 20 1 24.231915443632417 26.66694162908963 7.296992634670456 -1 -1 0
618 39 2 21.966953481987222 27.732945675075133 28.983411056421783 -1 -1 0
619 39 2 22.12308901810534 26.6971870123898 28.81914754656128 -1 -1 0
737 47 2 23.291833312577847 24.396101614816335 28.61924554368261 -1 -1 0
611 39 2 22.956613535768245 25.8779078164731 28.97438004478224 -1 -1 0
732 46 2 23.905010626527567 25.15040166518489 28.661719576446313 -1 -1 0
731 46 2 24.25929220171304 24.88351557934247 29.458280112857157 -1 -1 0
729 46 2 25.584425090641684 26.047616772487494 29.615311434189294 -1 -1 0
612 39 2 22.87642689170403 26.445050474544725 29.76983259412897 -1 -1 0
417 27 1 20.578659211095687 26.335477992538515 29.750742126236073 0 0 0
620 39 2 23.02024890972141 27.03356783663595 28.921054564258476 -1 -1 0
613 39 2 21.97448633062286 26.74646437108657 30.017402935866826 -1 -1 0
621 39 2 23.593843115473366 27.46350344268625 29.541065056261644 -1 -1 0
733 46 2 24.254743365862982 26.031743031298607 28.49875838879067 -1 -1 0
734 46 2 24.11342062471121 26.955277254681768 28.639885956330666 -1 -1 0
226 15 1 24.621310989176404 27.629690833443394 29.36635720284743 -1 0 0
728 46 2 25.52291136597408 26.97018913384819 29.24090820866373 -1 -1 0
617 39 2 21.309444882701523 28.392477703351354 28.62407825126808 -1 -1 0
616 39 2 21.938688560067632 28.788851220589653 29.193083001287697 -1 -1 0
735 46 2 23.691592543106697 27.808077851719034 28.528144758857998 -1 -1 0
847 53 2 22.34435259817432 30.065968791053667 28.62392376427968 0 0 0
848 53 2 22.20895446987073 29.326388459430362 28.037550606816524 0 0 0
736 46 2 23.465884100889145 28.63604176648959 28.007482046914948 -1 -1 0
225 15 1 25.440481960944783 27.987635532243832 29.179629865612124 -1 0 0
846 53 2 21.399962551920172 30.160275795386514 28.737443389507803 0 0 0
845 53 2 21.7131830525162 29.881759484944588 29.561299315279516 0 0 0
959 60 2 23.293072269413265 30.778810883575417 28.407733657400026 0 0 0
960 60 2 24.150547807200574 30.764955917284976 27.995039416710107 0 0 0
957 60 2 23.33689362171175 29.49563558710574 29.173454292402848 0 0 0
958 60 2 23.74869301834661 29.834981994069775 28.415119361572657 0 0 0
948 60 2 22.590278162940205 0.41684177334685324 29.42010516961845 0 1 0
887 56 2 19.581902467283133 0.7236094517180249 30.433788552096747 -1 1 0
889 56 2 20.32340588546996 1.0160714157829027 31.085866720956037 -1 1 0
444 28 1 23.46980959105567 3.259613214066784 31.198017438152057 -1 1 0
445 28 1 22.89165862534858 2.5083730771923047 31.209856928561944 -1 1 0
751 47 2 21.92568172275558 23.42757387623743 30.16487461254095 -1 -1 0
749 47 2 22.72199658029986 22.472076425746515 31.247044091746133 -1 -1 0
