LAMMPS data file via write_data, version 27 Jun 2024, timestep = 100000, units = lj

720 atoms
2 atom types
660 bonds
1 bond types

0 32 xlo xhi
0 32 ylo yhi
0 32 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # molecular

75 7 1 28.303999666971045 9.724527125897971 11.220958336793903 -2 -1 0
77 7 1 27.73723829877463 9.3938298706501 9.893302195884562 -2 -1 0
405 34 2 28.030646378055753 10.970930769286753 12.243591039619426 -1 -1 1
97 9 1 20.09127684483343 13.350695997341083 13.171033579278317 -1 -1 1
101 9 1 22.512517247666292 12.567717006471273 12.979323434362502 -1 -1 1
686 58 2 23.233866249922208 12.282699273085298 14.525160324890843 -1 1 2
155 13 1 25.081619849477605 13.072705150675956 10.726273749512197 -1 0 0
246 21 1 24.38430420562459 12.387721873435773 13.019510270464806 -1 0 0
687 58 2 24.030023368232577 12.540280749846382 13.979779106880288 -1 1 2
700 59 2 25.820523551663477 12.032018358597558 12.230411102725355 -1 0 1
701 59 2 25.04436192005675 11.49648814829764 11.91988580264348 -1 0 1
247 21 1 25.299800236505714 12.634411398232768 12.872216611991233 -1 0 0
407 34 2 26.751322061690757 11.088769484336197 11.124933139269789 -1 -1 1
280 24 1 27.25559627078765 12.981243117810898 12.30709400380429 -1 -1 0
406 34 2 27.651002176470513 10.871633948674535 11.305087070468426 -1 -1 1
403 34 2 26.653888475483537 11.443924985241008 12.471477521190895 -1 -1 1
404 34 2 27.492307785009075 11.731441797831978 12.047653238352463 -1 -1 1
98 9 1 21.02556996456204 13.34840783377756 13.575260281928248 -1 -1 1
99 9 1 21.41753944044912 13.056468943724246 12.694759852456047 -1 -1 1
375 32 2 21.296373826125702 13.715616761048501 14.493037437994541 -1 0 1
523 44 2 20.69697894087856 11.810364028399878 14.124635459790015 -1 0 1
373 32 2 21.91320264607287 12.990619969363312 13.744282408885505 -1 0 1
374 32 2 22.141806532674817 13.811352201609 14.12945540328149 -1 0 1
540 45 2 23.05436578267443 14.1667704846421 13.306718800848348 -1 0 1
539 45 2 23.384725725620328 14.17317344435732 14.217790031790884 -1 0 1
383 32 2 24.017149606184223 14.039735453054972 12.763215231850426 -1 0 1
382 32 2 24.34791632008073 14.17768998040651 13.612999444507427 -1 0 1
341 29 1 25.448664122660478 14.659258946807865 13.358407883637566 -1 0 0
340 29 1 25.403575535580547 13.93634295058565 12.653452232426709 -1 0 0
338 29 1 26.07906182661799 13.136636137719515 12.084866834053614 -1 0 0
281 24 1 26.910799054768347 13.371726786667418 11.42404891109558 -1 -1 0
337 29 1 26.362452274953235 14.017956253412759 12.03696292841953 -1 0 0
288 24 1 27.35792542815713 14.103398326352359 12.247047297183956 -1 -1 0
278 24 1 28.51218290257614 11.879724307340835 12.753192828565387 -1 -1 0
279 24 1 27.784319405619733 12.445924204708822 12.861400581804245 -1 -1 0
287 24 1 28.22846024685732 13.691184752141513 12.42844444193989 -1 -1 0
96 8 1 28.923642076020183 13.43720045283767 13.468758267682968 -1 -1 0
398 34 2 29.069277711056515 12.393508319280361 13.612595014437243 -1 -1 1
670 56 2 22.464892650465572 16.217227129408617 12.746464530513254 -1 0 1
145 13 1 22.39582212349303 14.773159247592728 14.01223019720053 -1 0 0
146 13 1 21.467084696076157 14.632018368244514 13.992587376489631 -1 0 0
384 32 2 23.18541340438978 14.474093719376075 12.36781223876101 -1 0 1
70 6 1 24.201259340969724 15.248421636114427 11.630865230631347 0 -1 0
538 45 2 23.675825616488577 14.964513845673945 13.728059107524833 -1 0 1
68 6 1 24.137314222005777 16.17154203035607 13.097879059560869 0 -1 0
62 6 1 25.133103878643897 15.731096718150486 12.876255437601488 0 -1 0
652 55 2 28.46588699861949 16.09185332918557 14.465181883457285 -1 1 1
432 36 2 26.36703274011979 16.097436013710134 13.814400041735665 -1 -1 1
88 8 1 27.859475329226832 15.020451677958151 12.592552780510575 -1 -1 0
87 8 1 28.00642834785517 14.248844024640494 13.223728558607677 -1 -1 0
94 8 1 29.156647316259278 13.638204347262883 11.932954783338303 -1 -1 0
90 8 1 28.95782352120132 14.6782168810734 12.101910124860769 -1 -1 0
93 8 1 29.949607926339535 13.287697882752207 12.336186908895925 -1 -1 0
262 22 1 22.010781671150784 18.106078165990613 12.24295520792979 -1 0 0
671 56 2 21.86939105663681 16.206046619710218 13.470974843972582 -1 0 1
672 56 2 22.179347246481704 16.79486810209929 14.146228842605236 -1 0 1
69 6 1 24.30710402625465 16.025563377057782 12.158837792569901 0 -1 0
531 45 2 23.14485055748695 16.939157904631145 12.93175739643919 -1 0 1
63 6 1 25.854391562300425 16.359235430564304 12.616505389651113 0 -1 0
64 6 1 25.421940632211 16.47756806748352 13.50312013414636 0 -1 0
192 16 1 26.91367917407891 16.00397437569554 12.353322798438748 -1 0 1
109 10 1 26.258196040361774 18.342457415859904 12.279946066558953 -1 -1 0
653 55 2 28.27073736980059 16.65147305373664 13.689286383048465 -1 1 1
191 16 1 27.43405614177173 16.169907494659846 13.146933949186568 -1 0 1
126 11 1 28.729684268515744 17.166991704187875 12.912166255850245 -1 -1 0
92 8 1 29.872592674208345 13.839713903009024 13.101017000851556 -1 -1 0
91 8 1 29.00599988169496 14.316683039268243 12.967938261522761 -1 -1 0
662 56 2 23.018644413869044 18.93069921061387 11.890022100331588 -1 0 1
240 20 1 22.819785872405156 18.59000206068831 13.435051786205946 -1 0 0
261 22 1 22.94312511404696 18.015064187122412 12.509977787824155 -1 0 0
529 45 2 23.73300750115546 17.716765529954028 13.368577562405658 -1 0 1
530 45 2 24.064081034204218 17.04958557369785 12.695869138637576 -1 0 1
182 16 1 25.435541509164512 17.93052484299915 11.63965922907044 -1 0 1
181 16 1 25.091656650063907 17.101709418570564 12.12966759750577 -1 0 1
110 10 1 26.928361595344807 18.019154307057356 12.977125047803488 -1 -1 0
203 17 1 24.87601921382293 18.171348082759675 12.592339814589296 -1 0 1
346 29 1 26.65164616766506 16.942684103839788 11.885093196389976 -1 0 0
111 10 1 27.940127866308263 18.183236997981396 12.953259290300977 -1 -1 0
347 29 1 27.40158498082748 17.116812227938215 12.472722999621922 -1 0 0
348 29 1 26.60361251404968 17.053908995640466 12.997393162944002 -1 0 0
124 11 1 29.732451882021067 17.311677615159347 12.399452642813971 -1 -1 0
125 11 1 29.013316337413407 17.949029862211546 12.522039444305367 -1 -1 0
661 56 2 22.56787935806413 19.62810047784315 12.37524968866479 -1 0 1
484 41 2 23.79026720528566 18.568648729825856 12.629621076164671 0 0 1
485 41 2 23.684611289334715 19.363046382784614 13.197830402157742 0 0 1
204 17 1 24.763626711538507 19.068730557402457 12.609760745029067 -1 0 1
310 26 1 27.206155758464103 18.501202580622365 11.895130625909477 0 0 1
112 10 1 28.157399348555007 19.01964485382577 13.390456471527692 -1 -1 0
114 10 1 26.92849128301044 19.072793826183066 12.804038330026502 -1 -1 0
311 26 1 28.110717116092676 18.326932345035992 11.85318236933939 0 0 1
720 60 2 29.519519086047044 19.508517795311732 10.94405702606286 -1 0 1
300 25 1 24.194981809245473 19.41467361751392 10.482387159543203 -1 1 0
113 10 1 27.826915376093517 19.209638696251744 12.56487053212582 -1 -1 0
526 44 2 23.421589068241303 11.325520573818007 13.991954424519214 -1 0 1
528 44 2 23.548299908246594 9.929883918876332 13.66177601715719 -1 0 1
593 50 2 24.675514035844955 10.875530714180998 13.50578065180295 -2 0 1
597 50 2 25.777403676656075 10.773140052480517 12.433624693841399 -2 0 1
596 50 2 26.3093572844662 9.97263318811205 12.468085303015098 -2 0 1
697 59 2 26.00436484020849 11.900011194505776 13.994109150860812 -1 0 1
599 50 2 26.689590569289027 10.584597439752674 14.124669315657744 -2 0 1
600 50 2 26.468814954667344 9.652092088096865 14.178554503356349 -2 0 1
524 44 2 21.683048248584004 11.842747741523539 14.080185345866798 -1 0 1
522 44 2 20.43927243330594 12.7496718309652 14.283741096925981 -1 0 1
685 58 2 22.894473050531417 12.953239629411648 13.962405422916557 -1 1 2
525 44 2 22.567813903456493 11.735786476225728 13.804263340354192 -1 0 1
688 58 2 24.42503422753533 12.193889486945858 14.805199906628454 -1 1 2
591 50 2 25.480186400944284 10.966396025881355 14.342218145511099 -2 0 1
689 58 2 23.700835439527246 12.56937124248308 15.318389284867612 -1 1 2
248 21 1 25.040498481909964 13.297884252046744 13.567612400187281 -1 0 0
592 50 2 24.553067006694793 11.288738060085521 14.337939106586964 -2 0 1
249 21 1 25.10839859256859 13.174316477940522 14.53956205938461 -1 0 0
698 59 2 25.108854040908714 12.028113075938826 13.712490928589284 -1 0 1
425 36 2 26.22912266440509 13.355020165686268 13.353839470834178 -1 -1 1
598 50 2 26.023608021723156 10.503218745654245 13.355226893324541 -2 0 1
402 34 2 26.699134808320963 11.503109030894292 13.382317258094304 -1 -1 1
521 44 2 20.603734455399177 13.040287316863695 15.203575859062669 -1 0 1
377 32 2 21.556123594333833 13.29632454510276 15.615851389272407 -1 0 1
520 44 2 21.36963331534225 12.33465528479256 15.149444309551358 -1 0 1
378 32 2 22.421746324490243 13.68572045288193 15.510199248849325 -1 0 1
379 32 2 23.223279778826555 14.003804522839275 15.853842571051066 -1 0 1
381 32 2 24.33960391350269 14.63713825720368 14.460443970940556 -1 0 1
691 58 2 24.08745033815557 13.475124015988607 14.515578000598058 -1 1 2
690 58 2 23.14609806242884 13.261690007468028 14.930682093371537 -1 1 2
339 29 1 25.299409808334676 13.588526446911462 11.76186113683759 -1 0 0
422 36 2 26.243056598599363 14.612424084611927 14.832391761165935 -1 -1 1
423 36 2 25.921217101761528 14.014786626825922 14.207556669318414 -1 -1 1
650 55 2 27.254098018151215 15.057551962841858 13.48444383965735 -1 1 1
424 36 2 26.426959740886147 14.317378563820753 13.451781208744414 -1 -1 1
649 55 2 27.46305020402607 14.610299508283065 14.336331984285966 -1 1 1
400 34 2 27.265132796017927 12.381634920080222 13.851990862848629 -1 -1 1
401 34 2 26.741024162928124 12.432447967276252 13.072292508373986 -1 -1 1
85 8 1 27.710808239764198 13.280567156283798 13.499134114065699 -1 -1 0
399 34 2 28.203370523670984 12.432581770975371 14.069123798916376 -1 -1 1
376 32 2 21.621846411356596 14.221030290625146 15.319391892954023 -1 0 1
535 45 2 22.393228978749324 15.911933626055607 15.191585261997728 -1 0 1
536 45 2 22.453299187053737 14.919380489956687 15.083414715513399 -1 0 1
380 32 2 23.84892715066733 14.379288603882785 15.228492178168706 -1 0 1
537 45 2 23.2097163193168 15.163087245865293 14.545753178899055 -1 0 1
66 6 1 24.67922997061084 15.73294636637963 13.92046816203251 0 -1 0
61 6 1 24.33211962394913 15.174158636589107 12.908677221352752 0 -1 0
421 36 2 26.06757957598784 15.23164890463334 14.136588385139552 -1 -1 1
651 55 2 27.64358069388498 15.758414910360443 14.056297042609783 -1 1 1
429 36 2 27.24055474846797 14.485463542746114 15.56689970525414 -1 -1 1
430 36 2 27.07189423374707 15.346639722899212 15.087580583382595 -1 -1 1
657 55 2 28.364241435081126 16.56327481285347 15.393974896267494 -1 1 1
86 8 1 28.196384003855208 13.79420138930947 14.145387216890878 -1 -1 0
397 34 2 30.01573626802006 12.677076772978243 13.419510994777 -1 -1 1
534 45 2 23.126785606812742 16.485895677722773 15.532204438422298 -1 0 1
532 45 2 23.17095671003252 16.284008049612883 13.682328048940162 -1 0 1
197 17 1 22.42487767968629 17.41704866780554 15.072949913096553 -1 0 1
533 45 2 23.228163637399337 16.587685366932938 14.559885629199238 -1 0 1
67 6 1 24.258953173768088 16.607466106890584 13.942033978609013 0 -1 0
200 17 1 24.223606354908004 17.64213698517416 14.326050774042523 -1 0 1
65 6 1 25.126807042607396 16.46719900021201 14.411396596324629 0 -1 0
431 36 2 26.43901062002856 16.085845502490077 14.84257034178694 -1 -1 1
390 33 2 25.535976534239754 17.73718436005039 14.859460958074354 -2 -1 0
654 55 2 27.57421504321178 17.277588958737944 13.46849277334423 -1 1 1
127 11 1 29.42368870830255 17.48188826080397 13.571435313114094 -1 -1 0
128 11 1 28.498010409977734 17.760586975684177 13.791764684020034 -1 -1 0
660 55 2 29.852806648622714 16.47933679393779 13.745916798818739 -1 1 1
239 20 1 22.449524308025413 17.714525260215396 13.38247874416197 -1 0 0
199 17 1 23.59539222999034 17.61250508496263 15.082219303553236 -1 0 1
198 17 1 23.07673725764648 17.512864495430403 14.310428449391928 -1 0 1
201 17 1 24.788814853098266 17.46206746505855 13.582030435887804 -1 0 1
202 17 1 25.543389384272665 17.650431770588238 13.040135651161812 -1 0 1
132 11 1 25.908655808902882 17.308004648073627 14.014547969712424 -1 -1 0
131 11 1 26.57026416249168 18.006636289369442 13.929826634040461 -1 -1 0
130 11 1 27.46864723069769 18.2219050013739 14.049082161494535 -1 -1 0
129 11 1 27.85977853618604 17.477665558354342 14.449535090423261 -1 -1 0
238 20 1 22.183483461688915 18.03315701212016 14.210339725152043 -1 0 0
237 20 1 22.354196197523173 18.98438692015969 14.503621245170072 -1 0 0
235 20 1 24.007128613042212 18.670221407657227 13.908529491260785 -1 0 0
236 20 1 23.237435706764174 18.511293764729903 14.45182691657069 -1 0 0
486 41 2 23.826681359420522 19.79257600408686 14.037979911197507 0 0 1
234 20 1 24.8817081507086 18.48006624284698 13.875637862749171 -1 0 0
233 20 1 25.56349131553089 18.868195531273813 14.393515696695697 -1 0 0
695 58 2 23.854445365557794 12.228114886706443 16.718359528583598 -1 1 2
696 58 2 24.379569119039456 11.758872349720141 15.948193193614301 -1 1 2
519 44 2 22.072387347762742 12.889790260947189 14.901589080973762 -1 0 1
590 50 2 26.24991666259551 11.016255464934295 14.966717755104478 -2 0 1
692 58 2 24.513532329824812 13.174790474067343 15.34969025063113 -1 1 2
694 58 2 23.934276870848052 13.072610378679395 16.222367545141427 -1 1 2
693 58 2 24.88570794583592 12.954235767811182 16.319567799654155 -1 1 2
250 21 1 25.609727331987386 13.231877669292098 15.304658333936016 -1 0 0
48 4 1 23.804285152784644 14.367148218397226 17.1798912507343 -1 -1 1
518 44 2 22.653705630502742 12.423440450906302 15.626371149605518 -1 0 1
39 4 1 25.13181538759285 14.808716681161565 16.08554918582266 -1 -1 1
38 4 1 24.771055608571736 14.043428041116856 15.683863467900379 -1 -1 1
251 21 1 25.96618787799853 13.997962245386386 15.634714409430305 -1 0 0
37 4 1 25.25399810019755 14.336682635232476 14.87367787692155 -1 -1 1
427 36 2 26.964350466237516 13.629169471402548 14.273808784131147 -1 -1 1
426 36 2 26.155228326175834 13.10103195128303 14.36993551892953 -1 -1 1
395 33 2 26.182542188809755 15.371065305975058 15.651383300758436 -2 -1 0
47 4 1 23.835455709584533 14.830665046703455 16.387051769119466 -1 -1 1
46 4 1 24.42488763341594 15.64162367299859 16.377304013302492 -1 -1 1
40 4 1 25.581868766961126 15.308161610922303 16.743218774899287 -1 -1 1
43 4 1 24.456614363785576 16.91469849130869 15.073912324884507 -1 -1 1
45 4 1 23.987347580481224 15.453513567467565 15.55694178982374 -1 -1 1
391 33 2 25.652490828835607 16.89337842640228 15.241427691940196 -2 -1 0
396 33 2 25.351096027639233 15.550386788644767 15.196383583153933 -2 -1 0
44 4 1 24.28843272623422 16.010827480845794 14.881729318637884 -1 -1 1
42 4 1 24.924481854386457 16.424277930562727 15.716709639287517 -1 -1 1
392 33 2 25.978855073774454 17.53456282381055 15.809347049246776 -2 -1 0
428 36 2 27.479806146364268 13.616321598813785 15.15357726707808 -1 -1 1
656 55 2 27.448571710907384 16.670043094475968 15.121421773921957 -1 1 1
658 55 2 28.93370820579409 16.937432649297413 14.731861754547673 -1 1 1
491 41 2 24.01157410786743 17.24186947249879 16.002632108437684 0 0 1
492 41 2 24.361365535447426 16.695098303949553 16.710394334046914 0 0 1
389 33 2 26.2174885549423 18.31840751448985 15.094015201505782 -2 -1 0
655 55 2 27.138939352691178 16.69944675659756 14.210882627042869 -1 1 1
385 33 2 27.95010409881082 18.322619284572934 16.202997575416028 -2 -1 0
386 33 2 28.090263742732763 17.692976289797453 15.50815987613871 -2 -1 0
659 55 2 29.60031717261172 16.161192781812975 14.580222782012196 -1 1 1
588 49 2 16.93125748200292 17.547215237982297 16.88783844523753 0 1 2
194 17 1 22.900790103866896 16.004156508185545 16.455697588322387 -1 0 1
195 17 1 21.995385233714888 16.248426449838057 16.25738255635533 -1 0 1
196 17 1 22.39006226762918 17.087740110093428 15.981723882370204 -1 0 1
489 41 2 24.630888340072378 17.849796617533855 15.439957081314713 0 0 1
490 41 2 24.513485026537186 18.03514855573304 16.37205306070253 0 0 1
232 20 1 25.16845624335898 19.350296172718547 13.619963339777833 -1 0 0
388 33 2 26.66861307751711 17.47313287631739 14.898415810692224 -2 -1 0
387 33 2 27.175899744814412 17.763982396421945 15.636503971021675 -2 -1 0
560 47 2 14.047312183784568 20.996185495944495 15.6031317525458 1 1 2
559 47 2 14.3071691232747 21.3830246691349 16.514966988580017 1 1 2
558 47 2 14.929467810140228 21.813386379036718 15.994246287047234 1 1 2
487 41 2 24.53743616124389 19.306988796139485 14.571045994079217 0 0 1
488 41 2 24.177482148527197 18.571115040935737 15.010667632904939 0 0 1
231 20 1 25.811044787332794 18.715841092748732 13.267976716483581 -1 0 0
230 20 1 26.436495377248587 19.316696354923213 13.737853129843526 -1 0 0
229 20 1 26.893847416683535 19.125282672973363 14.563833305808807 -1 0 0
589 50 2 26.26019454985714 10.683259854811903 15.908175855971173 -2 0 1
252 21 1 26.292706368279966 14.432958694049514 16.468374923619542 -1 0 0
517 44 2 22.44827445499148 11.84809442682884 14.91744213804358 -1 0 1
41 4 1 25.706941750526244 16.053505264018963 16.228098932692333 -1 -1 1
394 33 2 26.902797326141723 15.853913047913148 16.047336034693835 -2 -1 0
393 33 2 26.618202356474246 16.77400471330276 15.929162343879788 -2 -1 0
564 47 2 13.002628931970191 19.59040619983771 13.955020866018389 1 1 2
545 46 2 14.30943347516495 17.33239421204769 16.149725995053878 1 1 2
546 46 2 15.21087774860975 17.13465155168105 16.395242941399577 1 1 2
625 53 2 12.924868591483573 16.515529067866048 18.402140494322694 1 1 2
562 47 2 14.213644813330324 19.91894781749337 14.40871551803886 1 1 2
563 47 2 13.775560448773414 19.062642201101248 14.160062457771598 1 1 2
630 53 2 13.280282147573109 19.148046920832083 17.124044529412227 1 1 2
585 49 2 15.208969407323515 18.51156372354716 16.547278658788812 0 1 2
547 46 2 14.877987925578802 17.496467779579405 17.24486012723017 1 1 2
583 49 2 14.799138079159905 19.519503311428746 17.19788997517726 0 1 2
584 49 2 14.757988012131362 19.31874346347158 16.27522219313945 0 1 2
586 49 2 16.168923363564456 18.25245389203338 16.410775525455126 0 1 2
587 49 2 16.66279526180975 18.436539324490155 17.160927667177305 0 1 2
193 17 1 23.079041190750434 16.897004521276852 16.79310229424125 -1 0 1
631 53 2 13.328673263722083 19.878926603814815 17.73659509695917 1 1 2
561 47 2 14.447949358951243 20.156890025117065 15.312882976472523 1 1 2
632 53 2 13.955022812945614 20.064086708659627 17.007040840096547 1 1 2
579 49 2 16.732684352097316 21.430772786574998 16.263124278431878 0 1 2
580 49 2 15.923516816853237 20.823797637529697 16.33590784278314 0 1 2
578 49 2 17.427415914751677 20.847874576860956 16.08148098186673 0 1 2
647 54 2 17.92885801061367 19.614226614008608 16.043573775371605 1 1 2
633 53 2 14.06347104207937 20.917615468015615 17.443342269882894 1 1 2
557 47 2 15.675450598344566 22.092193089167896 16.55279311208032 1 1 2
441 37 2 16.100393957070214 21.31182736282775 17.19200393523982 0 1 2
443 37 2 14.883556840357457 21.49898462413025 18.066217478525235 0 1 2
442 37 2 15.145447062987913 21.412956430436445 17.096124438847117 0 1 2
556 47 2 15.808151015830562 22.4022584683243 17.543011782552863 1 1 2
577 49 2 16.938943711583637 20.510144069337386 16.868272264881337 0 1 2
554 47 2 17.499209032125528 21.96533619042433 16.96104957228157 1 1 2
648 54 2 17.41505433980696 19.47620130489025 15.217386985388897 1 1 2
646 54 2 17.29499556938674 18.924757935721 16.2467794626083 1 1 2
555 47 2 16.66588926060309 22.467603232328678 17.059682589163266 1 1 2
541 46 2 14.53167135722609 16.682478439023708 19.493086448792315 1 1 2
543 46 2 14.202459978239332 17.586358667324408 17.93002976011906 1 1 2
542 46 2 14.318145819704524 17.399458226881947 18.85617299421503 1 1 2
544 46 2 13.894251805881675 17.344317740620152 16.996357214069707 1 1 2
548 46 2 15.119667244038435 18.30018761467428 17.663677655205568 1 1 2
503 42 2 12.470016423408913 18.44114827008978 18.309098709090655 1 1 2
504 42 2 12.273121549425486 18.333162009976824 17.350721955454947 1 1 2
626 53 2 13.117339270876663 17.26957235222698 17.85695837809513 1 1 2
627 53 2 13.341137212373566 18.09176444174647 17.288534669467687 1 1 2
502 42 2 11.645456782313497 18.94046383113275 18.50310086802745 1 1 2
628 53 2 14.10477844842985 18.6953268960093 17.57323948708192 1 1 2
629 53 2 13.84896337149628 18.715954380416093 16.59223927773247 1 1 2
506 43 2 13.509009657777963 19.104358191565016 18.46591335616204 0 1 2
549 46 2 15.468416258337147 17.888664416555066 18.448619689739377 1 1 2
434 37 2 17.265477390402463 18.818505042898206 18.78025052085723 0 1 2
435 37 2 16.958730193301037 19.17220931351119 17.958584189377696 0 1 2
644 54 2 17.519995955647545 20.05610383636572 17.75974341497277 1 1 2
436 37 2 16.336464588449847 18.519200648582412 18.30953886547607 0 1 2
637 54 2 16.67149767631233 17.6328822711954 19.009327836571174 1 1 2
643 54 2 17.870741756132446 19.655520211752467 18.59312837559162 1 1 2
567 48 2 13.509902507635223 20.69152028983361 19.039214659284987 1 1 2
581 49 2 15.02181471198828 20.726018382905362 16.287135986814786 0 1 2
572 48 2 15.38224991525892 19.904183317684005 18.25105600437188 1 1 2
566 48 2 14.197231901069918 20.368954766508935 18.47108220004085 1 1 2
582 49 2 15.43378939712462 20.207038570761043 17.018587012989165 0 1 2
439 37 2 16.368777164367238 19.991900625281417 17.506175558433387 0 1 2
438 37 2 16.165484403371245 19.425183659684105 16.744216578807922 0 1 2
437 37 2 15.919288782907266 19.024075250445307 17.595499813649234 0 1 2
645 54 2 17.296278198077296 19.459926368865595 16.971909496584814 1 1 2
642 54 2 17.44211824458424 20.109459630724768 19.354606797486184 1 1 2
569 48 2 13.874763548480002 21.727007016025045 19.45340690984182 1 1 2
568 48 2 12.971606730900662 21.421225783650055 19.429563837745825 1 1 2
634 53 2 13.74521765384979 21.54708294843207 18.090512500106396 1 1 2
635 53 2 13.670031794114237 22.029692726684136 17.209542892948793 1 1 2
570 48 2 14.59154206839414 21.18798565187011 19.221432171619526 1 1 2
571 48 2 15.258010510308354 20.66321097687895 18.796380250422565 1 1 2
440 37 2 15.917996319311586 20.751676695368918 17.96476821262486 0 1 2
573 48 2 15.38614269312361 18.9948108133516 18.54140815542367 1 1 2
553 47 2 17.922774829010923 21.12313175074874 16.99126097921488 1 1 2
353 30 1 16.555103893978398 21.661674457927262 19.96829111235498 1 2 2
351 30 1 16.248754312300736 20.288971967689733 19.37707381089427 1 2 2
352 30 1 15.892968738095773 21.187549840309217 19.42886557221987 1 2 2
349 30 1 16.722567493648835 20.422067645809022 18.425626742590396 1 2 2
354 30 1 16.963589780237054 21.089820097382216 19.302677317063143 1 2 2
636 53 2 13.056991601533 22.099007319241565 16.4795209731488 1 1 2
444 37 2 14.612440752392178 22.281279218638694 17.562815481112363 0 1 2
357 30 1 16.07602978002039 21.7685595711696 18.489021020239736 1 2 2
355 30 1 17.536685979988352 21.36466234949858 18.563032965400776 1 2 2
356 30 1 16.906919065146646 21.6323581541597 17.950142755858927 1 2 2
551 46 2 15.793295027886055 17.450731326874397 20.07312768785245 1 1 2
552 46 2 15.728382764036969 17.00683089109172 19.16840415696305 1 1 2
501 42 2 12.194756863160677 19.53664175328828 17.952274299784925 1 1 2
505 43 2 13.508550012440146 18.20358209360421 18.432100311914432 0 1 2
507 43 2 14.363917629325648 19.399299929520744 18.583477497297764 0 1 2
511 43 2 13.287693119632012 18.75354730133408 20.444899966291224 0 1 2
550 46 2 15.714090342540063 18.134556778804452 19.35397665314954 1 1 2
509 43 2 14.098232756613672 18.793015190001643 19.506773459857364 0 1 2
433 37 2 17.84126503113179 18.119676964789775 19.23341310725355 0 1 2
638 54 2 16.660995713662643 18.404637941968428 19.531742231683676 1 1 2
500 42 2 12.510882820865627 19.38245641813501 18.828639572715748 1 1 2
499 42 2 11.933314292586708 20.028339623422962 19.25753829039035 1 1 2
565 48 2 14.378699338928849 20.069206243718686 19.384328196108 1 1 2
498 42 2 12.39912279499382 20.722872368558207 19.931597065483512 1 1 2
510 43 2 13.498426829591654 19.463255131673503 19.895531646822736 0 1 2
514 43 2 14.658136608279321 18.993554708185638 20.64324524320349 0 1 2
508 43 2 14.542991641197114 18.46162379000476 18.688090839505406 0 1 2
574 48 2 15.3414116062142 19.367515993802055 19.416532510527908 1 1 2
350 30 1 16.21450792500087 19.626582608287553 18.70866501795799 1 2 2
639 54 2 16.75973135845602 19.261174535814384 19.857829866770807 1 1 2
640 54 2 17.399829310939808 19.665656241149748 20.473836539844626 1 1 2
641 54 2 17.86045001773011 19.34290404075307 19.712989972509583 1 1 2
497 42 2 13.253352751952777 20.911127781918704 20.33792131287786 1 1 2
496 42 2 14.091944625300407 21.20947407863746 20.436158776221184 1 1 2
575 48 2 15.609651992784382 18.750217678748466 20.116511315390635 1 1 2
576 48 2 15.767929870867645 19.502404909394105 20.6908257872649 1 1 2
360 30 1 17.75798827349676 22.253035744398233 19.654296917708972 1 2 2
358 30 1 16.667211944605505 22.517709726298914 18.46967819170317 1 2 2
359 30 1 16.90037741899186 22.678884969140082 19.46231815973534 1 2 2
512 43 2 13.453907933546777 19.27652255712631 21.18097748221977 0 1 2
513 43 2 14.211710240373339 18.80079716950186 21.467396967088106 0 1 2
516 43 2 13.714566129389143 20.53557771074612 21.115398389511554 0 1 2
515 43 2 14.234283073990571 19.930045745055093 20.645299041872544 0 1 2
495 42 2 15.027028683034985 21.53365973864422 20.262230361646914 1 1 2
494 42 2 15.238981868903588 20.792979271006484 20.784196288182716 1 1 2
493 42 2 15.242332345425648 20.420659300793872 19.893923879392464 1 1 2

Velocities

144 -1.6432924998977723 -1.0754005788912964 -0.38267890932005677
464 1.3318427453251551 2.0793014955671123 1.0366830996687824
143 0.30561287261126485 2.5175486957408726 -0.15084739525646135
11 -0.15160232017390066 1.233503329630455 2.1168948270745624
6 -1.6951928332455923 1.3471976542168083 0.5282075246058774
138 0.9117996288192787 0.5856532450546733 1.1678124621574173
10 1.0071296742208933 -1.4900245878963028 0.8041569893857068
9 -0.4148508674970981 -0.2767459392715057 1.1265650610861742
137 2.299842941346161 -0.21510760440619298 0.15642848413931953
7 0.46718829195370876 -0.6336342321085537 -1.7475284444329349
8 0.36528781590518866 0.1600904713341113 -1.2056944401496046
419 0.44567776198696196 0.8840909819146449 -0.5363892424117329
479 1.2230002310522639 2.4836036387271223 -0.6026149455671758
445 -0.3953507011008481 1.838392235401067 -0.22064830252991915
465 -0.35907980742912643 1.053653091134755 0.2845983110446854
466 1.3032769194628848 0.026138528013724037 -1.0040591405712276
458 -1.3957415055751443 0.16447442332658627 1.5619677869070023
457 0.17628715006048792 0.009667776454974682 -0.1516145210581898
142 -0.3165640087284391 0.8719478047239024 0.4281592892724858
141 1.431230942655626 2.529023973207815 -1.3584729545066319
365 -0.557663672654831 -0.8093637803454446 -0.8495895130775757
35 -1.6376779870022273 0.47230690133209746 -0.9909172220279738
36 0.2887275109602378 0.9081040728764068 1.5959718414268762
12 0.0784559840093413 -1.0323274321284188 0.5895349663175296
462 -0.15699608941089674 -1.6758878032633584 0.47921755978617814
140 0.7925614106348914 -0.3094221103661837 0.28338493766405726
463 -0.8483223684870962 2.268073181752547 1.5938461674832076
