906 38 2 28.301263681254312 18.09689733251537 5.583739547871246 -1 0 1
891 38 2 25.47653216803872 18.630171361473103 5.997624515391965 -1 0 1
892 38 2 25.76898648554457 18.210713347413076 5.07420099197894 -1 0 1
893 38 2 26.480120098224397 18.780172794278247 5.424181704266497 -1 0 1
353 15 1 27.473484447849113 11.192569053965764 7.926632940120056 -1 0 0
354 15 1 28.178846534135772 10.665739061115211 7.56839018029984 -1 0 0
355 15 1 29.05731807649915 10.479016131020382 7.217834462392887 -1 0 0
357 15 1 29.797214241509035 11.510722195495994 7.245416919570095 -1 0 0
1397 59 2 22.309393724040568 13.095832451494664 6.8356413817339154 0 0 0
244 11 1 25.783899627310703 12.142806753704402 6.320699044793301 0 -1 0
245 11 1 25.923588282655874 12.029179607462298 7.1903493635073294 0 -1 0
359 15 1 28.68716092597518 11.429861861140658 6.572001523435604 -1 0 0
352 15 1 26.92997580704304 11.740198400392673 7.322968352221325 -1 0 0
351 15 1 27.120942048291937 12.48345449862788 6.742304878417842 -1 0 0
121 6 1 26.73341843354847 11.334098690379522 8.654265676172766 0 -1 0
358 15 1 29.572612037736032 11.474938572542815 6.2475996577968385 -1 0 0
1034 44 2 30.12932308068838 12.690436108539165 6.485300902670484 -1 0 0
1052 44 2 29.000968631804906 13.358272382516613 6.194379344379698 -1 0 0
1054 44 2 29.936427124937026 12.705825028655203 7.573507427575197 -1 0 0
614 26 1 22.967373159045042 14.87624006887607 7.683615156420493 -2 0 0
814 34 2 23.49090077056685 13.378126964681186 7.033880280413647 0 -1 1
243 11 1 25.150729394471327 12.908642638914767 6.494304939893734 0 -1 0
242 11 1 24.26686692615431 13.11580925481325 6.21246113330307 0 -1 0
806 34 2 25.384317764692337 14.210684261041997 7.255930492343937 0 -1 1
350 15 1 26.90621686743591 12.745299888646827 5.835221783904575 -1 0 0
247 11 1 25.685477105231296 13.06522433107033 7.475087340445415 0 -1 0
1049 44 2 28.14851230961954 13.920139057543143 6.154845209653603 -1 0 0
1050 44 2 28.552300057839265 13.62398688669089 5.302817446483496 -1 0 0
1048 44 2 27.99378064479036 14.707347776496514 6.651599548874251 -1 0 0
1051 44 2 28.261983037126086 12.860351804494671 5.8171701122876405 -1 0 0
1036 44 2 30.22639616548823 13.924837795729642 5.023968559092861 -1 0 0
49 3 1 29.26933179608362 14.436858721931708 5.582973722698975 0 -1 0
1037 44 2 30.131601447755724 14.871010866571703 4.951530927405856 -1 0 0
87 4 1 31.702695954759548 16.000396166345013 8.415886302177306 0 -1 0
613 26 1 22.833545244740336 15.69769120616166 7.231820597396637 -2 0 0
1011 43 2 23.503916284464513 15.396134853654802 6.0255766807920415 -1 0 0
813 34 2 24.31202060030527 13.354315726877516 7.467509775837173 0 -1 1
804 34 2 24.05683659414614 14.28428894447003 6.067536636818011 0 -1 1
805 34 2 24.884429743241853 13.947208126583124 6.438904432941881 0 -1 1
1031 43 2 26.27581375912568 14.872583181153614 5.196195069178594 -1 0 0
345 15 1 25.7351294238903 15.398064876610583 7.107627098547057 -1 0 0
347 15 1 25.881527973615103 14.185850195409015 6.133972829312286 -1 0 0
344 15 1 26.43180376069965 16.072335674220305 7.105030114752846 -1 0 0
909 38 2 28.65895771898777 16.063033130442253 5.631554164983127 -1 0 1
1047 44 2 27.56134865412991 15.137850441058665 5.885157330736533 -1 0 0
1038 44 2 29.429767124327288 15.46987969170383 5.235939693658341 -1 0 0
1323 56 2 28.990626987880237 15.574889224304439 7.34756791087753 -1 0 1
1039 44 2 29.207480341119922 14.977896363678687 4.455762531533336 -1 0 0
1321 56 2 29.533519680457005 15.842194450659937 6.289259824555448 -1 0 1
794 34 2 20.93382734460471 16.561144697488547 6.54985462480148 0 -1 1
607 26 1 22.089855369728234 16.342153899636823 7.369002497770857 -2 0 0
604 26 1 21.42243158827792 15.56677938457609 8.367935998525745 -2 0 0
793 34 2 21.190997514270606 15.69197347540835 6.712581501101921 0 -1 1
611 26 1 22.944259266544844 17.162591647858896 7.167874042253662 -2 0 0
609 26 1 22.515409475175595 17.108034643994063 6.123142075582162 -2 0 0
608 26 1 21.84366788846539 17.019166414449398 6.818256182286163 -2 0 0
1012 43 2 23.844698603493985 15.647856839838333 6.844376564799152 -1 0 0
1023 43 2 23.32800926745124 18.520000241315373 5.610229654615869 -1 0 0
1017 43 2 26.50514387225116 17.60257119150637 5.660955908449733 -1 0 0
1014 43 2 24.941590460252144 16.293139349667033 7.08297081716401 -1 0 0
1013 43 2 24.621548647829826 15.454923382648726 7.361347646985961 -1 0 0
1018 43 2 26.27147184870893 17.9973634226588 6.496275893209525 -1 0 0
343 15 1 26.781791850805575 15.936810418854645 6.2070558278536785 -1 0 0
342 15 1 26.993270442499703 16.837270871415004 6.459224884338379 -1 0 0
185 8 1 26.88738141320745 16.98261838911199 7.399080198050493 -1 -1 1
904 38 2 27.73710514135466 17.40166966901305 6.619040558801834 -1 0 1
338 15 1 28.975181967557912 16.915432242098657 6.976118549000324 -1 0 0
341 15 1 27.917869049127976 16.505868526086186 6.227266163023073 -1 0 0
340 15 1 27.458013740805217 15.980226849030723 6.894310188923266 -1 0 0
339 15 1 28.235539755030082 16.496967147527478 7.445786618018294 -1 0 0
86 4 1 30.92707138645691 16.3669174309401 8.82697925199711 0 -1 0
778 33 2 21.393842745756785 17.597698679603035 7.523013086211228 0 -1 1
779 33 2 21.42096611076398 18.196101123852728 6.747484758471469 0 -1 1
780 33 2 21.905994258969336 17.863181456487812 5.9144679839833145 0 -1 1
781 33 2 22.546995345623237 18.275527445065862 6.471561164589489 0 -1 1
758 32 2 24.322617125947488 18.392110950765097 5.1862062752910045 0 -1 1
760 32 2 23.495744237916238 18.977338958531455 6.552413310394677 0 -1 1
1015 43 2 25.714724501025987 16.47153494937281 6.495746759802805 -1 0 0
890 38 2 25.516241832230953 19.156575884039057 6.793589815297011 -1 0 1
1020 43 2 24.958866417961676 17.310765203032705 6.872986336213896 -1 0 0
1019 43 2 25.729543002560714 17.81133658740434 7.261140820517555 -1 0 0
903 38 2 27.454783570339913 18.040125311011103 5.985515810696165 -1 0 1
905 38 2 28.522157474282317 18.01821113116327 6.530921870955884 -1 0 1
337 15 1 29.87498206678044 16.802883287428426 6.97092843911763 -1 0 0
168 7 1 30.82554229956619 16.56113430884214 7.435311109387529 -1 -1 1
789 33 2 21.621070808941436 18.999560781181703 8.282408880199151 0 -1 1
762 32 2 22.349098656144907 20.18039236005846 7.339684199810629 0 -1 1
761 32 2 22.74609516726661 19.400199698958115 6.992402251255196 0 -1 1
757 32 2 24.82194844300957 19.19717012066923 5.3191369287060315 0 -1 1
756 32 2 23.94075473626161 19.542136080295354 5.520564923807102 0 -1 1
755 32 2 24.523987363075065 20.283421062125125 5.740038466135681 0 -1 1
889 38 2 26.450257509123567 19.39043843264778 6.361845828577476 -1 0 1
759 32 2 24.33052414132844 18.63899032163865 6.2198883728098275 0 -1 1
732 31 2 26.239092697140176 20.321619132573392 6.733065877955691 -1 0 1
894 38 2 27.244978764861493 19.13558430839724 5.840379696855998 -1 0 1
895 38 2 27.738713576725484 19.179727594153576 6.63424644344881 -1 0 1
901 38 2 27.880167414158603 18.6427685298939 7.501630203349473 -1 0 1
900 38 2 28.776268132875984 19.06025079631399 7.687001558240723 -1 0 1
763 32 2 22.4363499376412 20.312814208781536 8.25962719720328 0 -1 1
731 31 2 25.643686106195716 19.98592395444497 6.064035594320217 -1 0 1
730 31 2 25.53371024516139 21.0159746188643 5.989181378363893 -1 0 1
896 38 2 27.62761171263113 19.635637261463692 7.488348004882488 -1 0 1
721 31 2 27.231919702684518 21.794727468413072 6.450888108128505 -1 0 1
122 6 1 26.74092092615465 10.350966746085149 8.256704765474925 0 -1 0
123 6 1 25.8663977389005 9.907773629354223 8.363773327587072 0 -1 0
356 15 1 29.83977131755799 10.581972583351542 6.761947616547422 -1 0 0
873 37 2 28.84691973951866 12.249222612115028 7.949874662883108 -1 0 0
874 37 2 28.547407353270074 11.380046841391545 8.266308073190237 -1 0 0
1055 44 2 29.857957017927543 12.271451598031625 8.414945455659513 -1 0 0
151 7 1 31.933358678619367 12.925166501101762 9.24034608959796 -1 -1 1
1393 59 2 20.850657265732647 13.39470175002649 9.283749488113042 0 0 0
821 35 2 20.940642916261226 12.572275170711203 10.056581419362516 0 -1 1
1394 59 2 21.639769241025125 13.952463935613588 9.242142036449364 0 0 0
1395 59 2 21.407382588979953 13.765076516752554 8.306716580941341 0 0 0
1396 59 2 21.868904254000807 13.646218956829088 7.4536485301147355 0 0 0
816 34 2 23.668658211973177 11.690202249759876 7.556779720038265 0 -1 1
104 5 1 24.45525344334559 12.722172732514473 8.31332767910599 0 -1 0
103 5 1 25.192908959221377 12.25312979393382 7.885799431066116 0 -1 0
102 5 1 25.459730942819938 12.771450696700054 8.664249099376056 0 -1 0
65 3 1 24.879174521346677 11.73032451587482 8.735679366602366 0 -1 0
246 11 1 26.567384793050945 12.627947424974657 7.593301578433124 0 -1 0
66 3 1 25.129733502853565 10.833630001023684 8.353511696509216 0 -1 0
135 6 1 26.918456424980572 12.438726676141519 9.531150588852812 0 -1 0
360 15 1 28.058356037541557 11.784316499733107 7.179274924426033 -1 0 0
1056 44 2 30.24305763433045 12.638152682335878 9.206477171573958 -1 0 0
872 37 2 28.879462821390515 12.376494959740773 6.984654353725832 -1 0 0
1053 44 2 29.50956114174556 13.380675290863596 6.972246434308499 -1 0 0
152 7 1 31.062539396842887 13.327856496530515 9.375401262069186 -1 -1 1
154 7 1 31.018145381868624 12.90272002662816 7.649327206450547 -1 -1 1
153 7 1 30.757343406842875 13.18192226437305 8.497097989215622 -1 -1 1
615 26 1 22.129094953248952 14.8508823583233 7.2440547754412545 -2 0 0
1399 59 2 22.588081778919108 13.039662970552184 8.044887738277724 0 0 0
815 34 2 23.254254453015445 12.43021209208697 7.158061526786572 0 -1 1
1398 59 2 22.15245011314237 12.415210344016192 7.450746752067673 0 0 0
810 34 2 24.554916823769158 14.075911976268149 9.016226439971028 0 -1 1
807 34 2 25.946116145815395 14.474049397231719 8.039811589931956 0 -1 1
105 5 1 24.306561269127528 12.83702835412135 9.25071941069074 0 -1 0
809 34 2 25.02318022954772 13.703263237751772 8.288547569393787 0 -1 1
250 11 1 26.54106974481541 14.533331881670325 9.01546715378419 0 -1 0
249 11 1 26.97230218899597 14.145352554262253 8.217031280783551 0 -1 0
869 37 2 27.273321521925077 13.645570649174813 6.835826584658626 -1 0 0
871 37 2 28.435067289152936 13.210381832645743 7.136679469424536 -1 0 0
52 3 1 29.122427463877234 14.165992327443483 7.5418073990679435 0 -1 0
870 37 2 27.604114274841645 13.085968897815041 7.576974397339949 -1 0 0
51 3 1 29.15341129210172 14.610342822136603 6.688101798089679 0 -1 0
50 3 1 29.94025993671093 14.770604099376666 6.178596552192272 0 -1 0
881 37 2 28.97747463943055 13.242869115731628 8.303155656456791 -1 0 0
155 7 1 30.534342967266 13.710245710495185 7.40163656378427 -1 -1 1
882 37 2 29.8073140417958 13.718973136293227 8.221252087057819 -1 0 0
883 37 2 30.13786984376671 13.778849136729978 9.180285425033789 -1 0 0
90 4 1 31.100073513722926 14.261342925480063 8.45770606213463 0 -1 0
89 4 1 31.685617116777546 14.761441683381284 7.961310540874642 0 -1 0
603 26 1 20.578025663920386 15.204190038364047 8.539731528357207 -2 0 0
602 26 1 20.622946452812222 14.52327087572482 9.251899870691604 -2 0 0
601 26 1 21.401130651996613 15.048305377287312 9.332154110633999 -2 0 0
617 26 1 21.94804859794462 14.640224152505128 8.259444941710747 -2 0 0
616 26 1 21.248526938148245 14.829262124755884 7.606437639695635 -2 0 0
431 18 1 23.386645414616574 16.084267840849026 8.778705140923378 0 -1 0
812 34 2 24.216716705168913 14.31874377493871 7.360728280830106 0 -1 1
612 26 1 23.10118079244209 16.460561610271583 7.828351741488993 -2 0 0
432 18 1 22.716503305576545 15.549452195768408 8.410574363890268 0 -1 0
811 34 2 23.930114370250955 14.340592838458283 8.271760550278863 0 -1 1
864 36 2 23.782390685563165 15.518498684583571 8.02544747731356 -1 0 1
808 34 2 25.07461616268456 14.695752907243454 8.213137141539807 0 -1 1
248 11 1 26.37838699020718 13.794438411214486 7.488993833434894 0 -1 0
866 37 2 26.47773604848391 15.353645795083459 8.112930821758772 -1 0 0
865 37 2 25.665559423981616 15.876199162700411 8.021535783834837 -1 0 0
867 37 2 27.057831523012055 14.92251745338307 7.485331307253579 -1 0 0
1324 56 2 28.153259341650916 15.289647704982674 7.665267657378489 -1 0 1
868 37 2 26.77988971438018 14.55755350994488 6.626915434978125 -1 0 0
1325 56 2 28.629240056076743 14.736626482537165 8.297618217927972 -1 0 1
1322 56 2 28.66039941339479 15.475610194510995 6.454965615327329 -1 0 1
53 3 1 28.114977197538767 14.151557173026516 7.549444087657442 0 -1 0
156 7 1 30.082354711807653 14.598118466805847 7.613469749249495 -1 -1 1
1326 56 2 29.210849626416987 15.497009534546542 8.400245338223714 -1 0 1
88 4 1 31.05754649039628 15.458732014412039 7.907622642969487 0 -1 0
157 7 1 30.078335074412262 14.972404065160786 8.479292112324242 -1 -1 1
1140 48 2 18.697493163788202 17.71256664588329 8.220104372008816 0 0 1
1139 48 2 19.083956215901207 16.819779982241368 8.342952676728695 0 0 1
606 26 1 21.141470350731243 16.22992325817185 7.520602427677347 -2 0 0
605 26 1 21.610404985926866 16.54113968055623 8.357874474532677 -2 0 0
775 33 2 23.16294044780039 17.649302042949046 8.164863973887032 0 -1 1
610 26 1 23.02052830244098 16.46470788338695 6.564744212396311 -2 0 0
861 36 2 24.26996714538047 16.89498181727377 8.57762572962586 -1 0 1
862 36 2 24.155750482879476 16.494373129568945 7.709539467075876 -1 0 1
863 36 2 24.572048068666355 15.91604300694113 8.314947345088656 -1 0 1
187 8 1 24.999102317814142 17.103755853513096 7.843230757997347 -1 -1 1
188 8 1 25.53276661149872 16.73395425452999 8.565641576680054 -1 -1 1
189 8 1 26.410579160696116 16.379834583500216 8.61435953780341 -1 -1 1
186 8 1 25.977669263661763 16.881871519683788 7.57665541901419 -1 -1 1
184 8 1 27.17863607492516 16.2144731232189 7.8463531681297765 -1 -1 1
183 8 1 27.630763405693042 16.191843203953265 8.693372599793983 -1 -1 1
1328 56 2 29.8566572439366 16.410883560225074 8.658599365768088 -1 0 1
1327 56 2 29.92595537770982 15.864699035643909 7.888753369028869 -1 0 1
84 4 1 0.4376928185181669 16.862084335210483 9.807870847691817 1 -1 0
85 4 1 31.708877119652566 16.614414165972796 9.231051792094766 0 -1 0
777 33 2 21.6094978679101 17.65227826741978 8.472401896563325 0 -1 1
1148 48 2 20.83927837940052 18.340263595701767 8.797600205243132 0 0 1
782 33 2 23.101021318264415 18.140236862161085 7.201605312227811 0 -1 1
776 33 2 22.36789901468112 17.2700594910687 7.979068855823967 0 -1 1
1022 43 2 23.66942398195167 17.782885780246726 6.26069742423235 -1 0 0
774 33 2 23.96167050067954 17.525899218386296 7.654468876787294 0 -1 1
773 33 2 24.223431073054304 18.345495078235494 7.222918860944271 0 -1 1
1021 43 2 24.1332265526354 17.01041757219774 6.565982328651466 -1 0 0
736 31 2 25.734871466574383 17.844538805301156 8.270471236940642 -1 0 1
191 8 1 26.68511796715956 17.97512062481761 8.08079387113625 -1 -1 1
193 9 1 27.018130432481097 18.213676355749055 9.122455603934952 -1 -1 1
190 8 1 27.05719260644791 17.119025407642255 8.394128162166124 -1 -1 1
195 9 1 27.980485728960307 17.43218801276115 7.87280411864427 -1 -1 1
194 9 1 27.790189370177316 18.11799415345884 8.524273735361337 -1 -1 1
1329 56 2 29.243286914280933 16.96471507879685 7.996726911853207 -1 0 1
234 10 1 29.85827428591806 19.214054922767716 7.807643474219766 -1 -1 1
1330 56 2 30.137518760965367 17.229292619660153 8.133954548391037 -1 0 1
167 7 1 31.206408489182127 17.440051795178544 7.840286598669436 -1 -1 1
790 33 2 21.335879671030362 19.967546800989865 8.39674555343219 0 -1 1
788 33 2 22.148153048201724 18.541285559422757 7.6376569093556 0 -1 1
787 33 2 22.439882215573974 18.310677833292768 8.504024914529506 0 -1 1
766 32 2 24.04784715017137 19.47379375060974 8.409062788151001 0 -1 1
783 33 2 23.485465046193106 18.653228042221112 7.874746184865503 0 -1 1
767 32 2 24.47010794607586 20.270510810829382 8.782776958941822 0 -1 1
772 33 2 24.7060254488173 18.920512565571368 7.79307085311864 0 -1 1
754 32 2 24.71568553805583 19.72296399712699 6.405677034770974 0 -1 1
735 31 2 25.80061673660962 18.772097566135784 7.957039731680684 -1 0 1
734 31 2 26.415838708889456 18.757840407706063 7.210600607731909 -1 0 1
902 38 2 27.210809073334083 18.351139104424057 6.842598242206178 -1 0 1
897 38 2 28.003499826394663 19.387813731300547 8.339726945203168 -1 0 1
898 38 2 28.513349492948045 19.222822540638067 9.10631733716901 -1 0 1
192 8 1 26.886630994112263 18.86213544666618 8.220774383566932 -1 -1 1
899 38 2 28.8586767103195 18.496631062314126 8.47672866726728 -1 0 1
238 10 1 29.85579077219468 20.953301346482732 9.990418139322646 -1 -1 1
239 10 1 29.733909823798488 21.138026538972944 9.103768473150488 -1 -1 1
232 10 1 30.582343324361755 18.15181141593822 8.349516505757357 -1 -1 1
791 33 2 21.711027641497523 20.76895143813029 8.841539730149965 0 -1 1
764 32 2 22.832708086807326 19.495845993968516 8.07250432836951 0 -1 1
765 32 2 23.513850486960425 20.173527316341126 8.21073299900053 0 -1 1
746 32 2 24.532334208388225 21.626944968710365 6.9675236697964165 0 -1 1
750 32 2 23.565058790046436 20.027826417867875 6.4482007073725205 0 -1 1
728 31 2 25.415352778691457 21.68246766392486 7.684159391820138 -1 0 1
751 32 2 23.939919521720757 19.586725466103324 7.2784075213585036 0 -1 1
752 32 2 24.370105452001052 20.41289330102825 7.456057242342194 0 -1 1
733 31 2 26.423867933438586 19.68097665950405 7.493015562797197 -1 0 1
729 31 2 25.758990889601797 21.5169042020232 6.750596196915278 -1 0 1
722 31 2 26.846101579804614 21.01805148934271 6.084703723394103 -1 0 1
753 32 2 25.099287962044578 20.419724729422565 6.85180053876716 0 -1 1
726 31 2 26.572364765066943 21.03558191815624 7.540318358507037 -1 0 1
724 31 2 27.40019586269132 20.153234575576043 6.35903982417958 -1 0 1
723 31 2 26.79412630254549 20.14977586622891 5.671870340214895 -1 0 1
240 10 1 29.196341739091796 20.66620258159264 8.45844078542061 -1 -1 1
25 2 1 28.294766919938876 20.92307751655051 8.924877173073686 -1 -1 1
747 32 2 23.60192262264955 21.73344949333354 7.001783452550529 0 -1 1
748 32 2 23.666470154163438 21.16021858648999 7.743496671077643 0 -1 1
749 32 2 23.235481700655562 20.711209605732538 7.026973325385034 0 -1 1
126 6 1 27.141580326630265 10.15076401255531 9.800324827588359 0 -1 0
819 35 2 21.837971369208475 12.135713395223553 9.717500439680151 0 -1 1
63 3 1 24.328837519266223 11.21007720719386 10.030189441005586 0 -1 0
64 3 1 24.25279130778673 11.863887843330415 9.380038525133287 0 -1 0
124 6 1 26.052293283758576 9.89902645515086 9.300113688272837 0 -1 0
69 3 1 25.55014787557521 10.757185642009091 10.280690438797567 0 -1 0
125 6 1 26.368186275183877 10.764250776283674 9.522999131830556 0 -1 0
875 37 2 29.57842233658719 11.259808178312605 8.187167488294635 -1 0 0
130 6 1 28.147986469882646 10.889166993939115 10.011348993112426 0 -1 0
876 37 2 30.381471122352096 11.229903356292889 8.692950562518808 -1 0 0
576 24 1 29.886321618398156 10.475191583860186 11.238196751338327 -1 0 1
150 7 1 31.747144173505436 12.696693923185473 8.37996069108888 -1 -1 1
820 35 2 20.92195656887072 11.892029298780859 9.387097631776772 0 -1 1
1401 59 2 21.943176079559123 13.206573014429383 9.894537399167321 0 0 0
623 26 1 23.327627577156086 11.82741474768953 9.918954246260316 -2 0 0
622 26 1 22.80675656235508 12.611334035339043 10.038976275086853 -2 0 0
624 26 1 23.69924021359113 11.76821080417211 10.775629007518877 -2 0 0
101 5 1 25.914196271160915 11.964265757921378 8.75768046967035 0 -1 0
62 3 1 24.746114837469595 11.974592800570685 10.474308607010364 0 -1 0
61 3 1 25.109883364410013 12.814672200040208 10.598232610546827 0 -1 0
67 3 1 25.13548932922354 10.456396601790729 9.288933188479156 0 -1 0
136 6 1 26.539404327638465 11.66228075020684 9.94866830853719 0 -1 0
68 3 1 25.319693192666886 11.368565181798168 9.597879528324476 0 -1 0
137 6 1 27.058051949233427 11.053465216855246 10.476932431572402 0 -1 0
132 6 1 27.958223186948594 11.967842380710628 9.789522379879259 0 -1 0
131 6 1 27.42186378827274 11.254739796053055 9.472411684792872 0 -1 0
879 37 2 29.090342163501642 12.020775701807354 9.058031896734207 -1 0 0
877 37 2 29.977494228404908 11.507061012119511 9.52693267801004 -1 0 0
878 37 2 29.262950938885396 12.151287342779025 10.011587809552282 -1 0 0
880 37 2 28.527659629206706 12.713927172201696 9.015178104940638 -1 0 0
149 7 1 31.328845078777476 12.057736994305737 8.975401065183798 -1 -1 1
148 7 1 31.848966935299988 11.519862449540765 9.559669193352446 -1 -1 1
147 7 1 31.56508171763925 11.641923922207116 10.487483674472385 -1 -1 1
170 8 1 31.84557443178584 12.882755636151826 10.440712430413004 -1 -1 1
169 8 1 0.17430237045667804 13.376626912652736 11.200643981679368 0 -1 1
92 4 1 0.6087647498749127 14.027367361837575 9.689086533559179 1 -1 0
823 35 2 20.15154802189477 12.64572445845704 10.901724065915868 0 -1 1
822 35 2 20.13580206767313 12.053233843175557 10.187701799061045 0 -1 1
1402 59 2 21.777353878834024 13.264934280752456 10.915845391466071 0 0 0
1400 59 2 22.35446046518905 13.229644466530775 9.007767288592126 0 0 0
619 26 1 22.81568257183208 14.19661953103142 8.539833047482421 -2 0 0
621 26 1 23.312881010431845 12.6912251181801 9.174987596093771 -2 0 0
620 26 1 23.46565638396109 13.615954922217254 8.880478121992793 -2 0 0
106 5 1 24.0300035294773 13.566530036505807 9.833383225370405 0 -1 0
255 11 1 23.967641637479694 13.795388662946731 11.285462630329182 0 -1 0
252 11 1 25.123203060428246 13.607586936315226 9.727918864196932 0 -1 0
100 5 1 25.80789942639594 12.465841860764705 9.602055163503438 0 -1 0
253 11 1 25.091863651109314 14.066942871999032 10.56453798558472 0 -1 0
97 5 1 27.32049023032829 13.98030067347322 10.00335748295343 0 -1 0
251 11 1 25.759889845827438 14.050324829647849 9.126724156745688 0 -1 0
134 6 1 26.892147481201928 12.420074526256943 8.581868262124393 0 -1 0
133 6 1 27.737938941794766 12.036461560372413 8.855233110729756 0 -1 0
55 3 1 28.14300087512847 13.97325489850618 9.389301072933069 0 -1 0
176 8 1 29.904477611169145 13.075103627203118 10.030898844941971 -1 -1 1
171 8 1 31.686802231697612 13.846915294013012 10.2026375143801 -1 -1 1
91 4 1 31.75416355371257 14.009866188049312 9.102175303667657 0 -1 0
96 4 1 1.6793611272693234 14.955299592258182 10.380741818438018 1 -1 0
410 18 1 19.349732181412833 15.08224390098424 8.925218799760483 0 -1 0
401 17 1 19.360562446791054 14.532643501727712 10.076129059736145 0 -1 0
409 18 1 18.68127709158267 15.544297747245475 8.371865752303059 0 -1 0
400 17 1 19.92943076820946 13.796622859013734 9.816561295350047 0 -1 0
399 17 1 20.65775132741523 13.436386779023934 10.303312525205142 0 -1 0
618 26 1 22.4180743409152 14.764593347688637 9.183845280144128 -2 0 0
398 17 1 21.27786018990718 14.227068725287534 10.199627390123952 0 -1 0
694 29 1 23.106396487114658 15.749118160474167 9.721210574511671 0 0 1
108 5 1 23.42989577368426 14.942004147176995 9.006209077699953 0 -1 0
107 5 1 23.543178976336225 14.41576501828116 9.79484985804636 0 -1 0
109 5 1 24.278626407342433 15.248614301319112 8.938250739895013 0 -1 0
254 11 1 24.245337099107065 14.432552600350759 10.69307653906842 0 -1 0
110 5 1 24.429830500694084 15.01745306934684 9.855351874397343 0 -1 0
480 20 1 26.08612702026959 14.265044377975798 10.229405364794395 -1 0 1
54 3 1 28.151305887803517 13.826846510271572 8.430714183884428 0 -1 0
457 20 1 27.80007765753927 14.867159101126282 10.03993777508384 -1 0 1
458 20 1 27.70708532511775 15.097296014813328 9.08184200271163 -1 0 1
459 20 1 28.630277014613892 15.013347751245066 9.384381089750956 -1 0 1
177 8 1 28.969214056024004 13.406844099962816 9.756545244121515 -1 -1 1
178 8 1 29.184655515241918 14.003108787985642 9.064305218289629 -1 -1 1
179 8 1 29.62078544954516 14.73039933278547 9.535129695208983 -1 -1 1
886 37 2 30.029530537382232 13.948363685969994 10.598865904106011 -1 0 0
884 37 2 30.69895865482164 14.474793221930849 9.597316109764424 -1 0 0
