48 5 1 9.672166248610065 0.3526901808894558 31.914725184273223 0 0 -1
47 5 1 10.574124807390628 0.005856255871250937 31.833942616209978 0 0 -1
24 3 1 21.138667221085374 3.75545809720787 1.499136447771994 0 0 0
591 60 2 12.18539037604432 6.69709070013839 4.054584713230418 0 0 0
420 42 2 20.43705513721168 6.207604447677922 30.804506082925613 0 1 -1
566 57 2 0.052793191064208544 7.2386847705769295 5.796573814880932 0 0 1
565 57 2 31.542359775532027 6.498007078486745 5.397637754497323 -1 0 1
569 57 2 0.7580125132547446 8.608041309532382 6.037440680660325 0 0 1
570 57 2 1.2840578666293032 8.060877262785542 5.58941884311981 0 0 1
592 60 2 11.245609914484845 6.583267875624892 4.087157577713457 0 0 0
419 42 2 20.97747025370562 6.688797552734287 31.337889130523436 0 1 -1
411 42 2 21.955323559309257 7.88398780659699 5.067085599371498 0 1 0
564 57 2 31.14777156930521 6.121973122517316 6.139142635335805 -1 0 1
563 57 2 31.18785889620654 6.948103185881402 6.740630669665048 -1 0 1
561 57 2 0.38841971047675494 6.848981164163698 7.107770861007592 0 0 1
575 58 2 1.802600368858513 22.92690273137013 2.4727021550223958 0 1 1
576 58 2 2.669092271016667 23.38708057957246 2.1685222411029357 0 1 1
571 58 2 0.8608967357330963 25.29696661654936 3.713132872204242 0 1 1
574 58 2 2.035575074763521 23.73077771203321 2.940231734823293 0 1 1
573 58 2 2.020884406396917 24.73586899811102 2.921443582445811 0 1 1
572 58 2 1.2269536295595564 25.250245699115677 2.7918299263643136 0 1 1
410 41 2 25.020998888328833 29.29844213101495 6.267360952594585 -1 -1 1
409 41 2 24.279302574238482 29.874475468449027 6.298283778983615 -1 -1 1
297 30 1 24.688980185452774 30.92469470882295 31.428385989203697 -1 0 -1
267 27 1 13.037944223575858 30.884034373871817 2.5156377173321243 0 0 0
266 27 1 13.449488826915957 31.724833476625488 2.6090541418000104 0 0 0
269 27 1 11.902733807045601 30.070179468296914 2.3486120129077634 0 0 0
270 27 1 12.08992127322085 29.284906996481443 2.941945504380249 0 0 0
298 30 1 24.241763021377086 30.00424187422013 31.59262030403544 -1 0 -1
45 5 1 11.868849287302968 0.020161269380523095 0.07875472878761451 0 0 0
46 5 1 11.226522871250435 0.7126115561622226 31.985175393656924 0 0 -1
398 40 2 11.914560955058288 1.632541672893123 2.8871472753209946 0 0 0
400 40 2 11.730858273901385 31.815866376811147 3.4910378705015277 0 -1 0
399 40 2 11.991244983828347 0.7405242594153103 3.1687218966243513 0 0 0
85 9 1 8.65374636398697 3.991813168716085 3.029803951808971 0 -1 0
597 60 2 8.431153622321691 5.950716544171097 4.8751356522608775 0 0 0
567 57 2 31.160762632896787 7.7239191521839645 5.805984246469381 -1 0 1
82 9 1 8.919930366400354 4.679708717966829 2.2209113990028566 0 -1 0
83 9 1 9.379799608892025 3.8545738260446836 2.3029676688503224 0 -1 0
84 9 1 9.540267214817453 4.36250787455943 3.0252813182560407 0 -1 0
81 9 1 8.46117301438199 3.9016007535209782 1.918601168596991 0 -1 0
594 60 2 10.09845720329101 7.787341214414295 4.576256809755411 0 0 0
596 60 2 8.94235008850438 6.795957271135085 4.754794416056497 0 0 0
595 60 2 9.80006960857715 6.9169021139733475 4.531344216772825 0 0 0
568 57 2 31.9697922641585 8.26604035353275 5.4564101706289945 -1 0 1
593 60 2 11.112887659141633 7.450849808682161 4.5523259810308065 0 0 0
562 57 2 31.812276464439392 7.605513803970856 6.771516250252089 -1 0 1
117 12 1 23.483178560969723 14.424850829391426 2.149033361060414 1 -1 0
119 12 1 23.585310881269137 13.942377525401302 3.0106630858237415 1 -1 0
120 12 1 24.26969562550603 14.34694786333742 3.6026732011928075 1 -1 0
118 12 1 23.443363723971135 13.440150803201181 2.0126067157926535 1 -1 0
115 12 1 24.155645257989637 14.301995332598853 1.4637392048316775 1 -1 0
116 12 1 24.33166107490965 13.852738318512273 2.24241467822276 1 -1 0
114 12 1 24.198515816516768 15.14533792444914 1.978673667825879 1 -1 0
113 12 1 24.812468131733286 15.268800941709575 2.804474166538403 1 -1 0
112 12 1 24.241663954455177 16.107551406206692 2.7529608934868772 1 -1 0
111 12 1 23.53520162130783 15.46456451301189 3.0679571813811553 1 -1 0
579 58 2 3.813094276545554 22.117577160595822 0.8940899350737117 0 1 1
578 58 2 3.5763652440877816 22.659592061664434 1.6459779003956072 0 1 1
577 58 2 3.134428117805098 22.68199436935418 2.556212061782547 0 1 1
405 41 2 21.602017411050152 29.794809748482795 5.230437563975814 -1 -1 1
406 41 2 22.57460514163033 29.95720890489637 4.91568209615254 -1 -1 1
408 41 2 23.832224122132295 29.751207893671953 5.277436270132919 -1 -1 1
407 41 2 23.26985905160545 30.001586641254768 4.43350213238627 -1 -1 1
583 59 2 20.814129326761332 30.06219800336142 6.341243495571609 0 1 1
582 59 2 21.62227390245811 29.828770821798113 6.8859841737417105 0 1 1
98 10 1 19.47574966201761 30.837116013972466 6.307393418333557 0 -1 0
97 10 1 20.012618721959228 31.103889907374324 5.588462373759427 0 -1 0
92 10 1 21.96763136332424 1.741084305656801 7.140068116125173 0 0 0
89 9 1 9.374095534107493 3.1928129685842515 4.975508851291944 0 -1 0
90 9 1 9.692937247932258 2.5223243613283346 5.690905381644631 0 -1 0
88 9 1 8.486609215459326 3.256939871300601 4.613187813100218 0 -1 0
86 9 1 8.738369207152555 3.1769983026590594 3.5303007646343194 0 -1 0
87 9 1 9.139687155183601 3.829117678204409 4.224195728165037 0 -1 0
599 60 2 9.171509309849867 5.82533740824615 5.7804432933086245 0 0 0
598 60 2 9.180289313632827 5.359767138844767 5.014713607162283 0 0 0
600 60 2 8.380229720644321 5.351538475876513 6.186209635346062 0 0 0
105 11 1 16.686651533301596 20.710315553770933 4.115325953896382 0 0 0
106 11 1 16.318483338236636 21.038933896326082 5.060507263214106 0 0 0
102 11 1 17.076206076226242 19.018290731427953 5.00227492121363 0 0 0
101 11 1 16.722086905531867 19.740558717411655 4.578479707655453 0 0 0
218 22 1 19.479808558260657 21.668827428266056 6.913525647931626 0 0 0
110 11 1 18.112720030767214 21.476105700235955 5.491311263201879 0 0 0
344 35 2 22.1469823812713 21.05893242493455 7.74997257141353 0 0 -1
342 35 2 22.133800141926606 21.668320197459582 6.654744074792039 0 0 -1
580 58 2 4.078847171048384 23.138083025278267 0.9023798709366896 0 1 1
341 35 2 22.682404810058713 22.382360091488746 6.247709728181197 0 0 -1
404 41 2 21.041319454180517 29.186552508611417 4.858048513251967 -1 -1 1
588 59 2 20.425301148388495 27.11334280930952 6.447894841298441 0 1 1
403 41 2 21.224661586368825 28.235332579416045 4.733172574848068 -1 -1 1
587 59 2 19.744468589599638 27.706611917510692 6.761910887993013 0 1 1
585 59 2 19.432369730851192 29.375276672928884 5.848904916569788 0 1 1
581 59 2 21.393678379927557 29.107815776892547 6.363065426230026 0 1 1
584 59 2 19.982155501207558 30.133751406380096 5.913485619374358 0 1 1
96 10 1 20.135065968587757 31.849745739919125 6.287637505458502 0 -1 0
95 10 1 20.606039098996078 0.26538156997122225 7.027426588143802 0 0 0
94 10 1 21.415194608223107 0.671391653781266 7.127970328095797 0 0 0
91 10 1 22.147920486393645 1.465422956646971 6.2092841827471394 0 0 0
93 10 1 22.359854109771902 0.8894763904988648 7.028883539562296 0 0 0
521 53 2 21.867800038487925 30.011357014776515 8.051052732125868 0 0 0
10 1 1 21.52814702728007 30.819350681081765 6.1957524045346775 -1 -1 0
229 23 1 16.645220182102744 2.8246801465326468 6.684725203858698 0 0 0
228 23 1 17.252578093098624 2.285458020811439 6.251273379653256 0 0 0
19 2 1 10.12446017188335 5.86543357912447 9.124009690879758 0 0 0
20 2 1 9.277698219639761 6.129573285775304 8.707224853530798 0 0 0
16 2 1 8.905469185170292 5.98958707090269 7.191456620017762 0 0 0
17 2 1 9.444657898412371 5.525999513119142 7.81716246119114 0 0 0
12 2 1 10.456955177821081 6.805092978325555 7.222659804346238 0 0 0
13 2 1 10.69158706486517 7.189274184974542 6.410700882926341 0 0 0
230 23 1 17.318024027468116 2.758697451351008 7.340382214594962 0 0 0
221 23 1 16.791122238238003 3.326416016542913 5.400160598857883 0 0 0
222 23 1 16.241758885900428 4.057775154081774 5.75688978439201 0 0 0
18 2 1 9.582493539135998 5.1380025631250525 8.67970096562367 0 0 0
14 2 1 9.954402000307395 7.625708571097966 6.795205777537144 0 0 0
11 2 1 11.384249118717591 7.255368187470717 7.5046692699630855 0 0 0
223 23 1 16.025970325380335 4.492642183718533 6.600951948872966 0 0 0
108 11 1 16.63373452087973 21.950725232431523 4.48914945123026 0 0 0
104 11 1 17.494562436116166 20.404353878441785 4.719876963878548 0 0 0
107 11 1 16.058570226009607 21.957701704406304 5.388342359426578 0 0 0
103 11 1 17.639329083680487 19.659230684363045 5.553023729298144 0 0 0
220 22 1 19.4567854210451 21.712458789818204 8.167140769354699 0 0 0
213 22 1 19.689754433811487 19.625575819120154 6.1642793681410035 0 0 0
214 22 1 18.885976419434424 19.167992981816802 6.089363619803441 0 0 0
219 22 1 19.41495121544674 22.38277898228609 7.5550438448156685 0 0 0
211 22 1 21.015321416497876 19.318742737378766 5.004355658002697 0 0 0
212 22 1 20.12078978133347 19.64166560548299 5.243305458433307 0 0 0
64 7 1 31.487948162491357 20.8988816470183 7.339711381107367 0 -1 0
109 11 1 17.425829203160017 21.953521751083205 4.982741812990487 0 0 0
217 22 1 18.75294980152895 21.409166511175314 6.425848212581437 0 0 0
345 35 2 21.58081715704384 20.88951584754067 8.561131128784735 0 0 -1
346 35 2 21.57835628376594 21.80332593279465 8.015859338377533 0 0 -1
343 35 2 22.826571796559243 21.442604146053228 7.258725490341767 0 0 -1
67 7 1 29.928088534954124 22.81406078649212 8.116944302548802 0 -1 0
65 7 1 30.673808620799193 20.894727103684072 7.81530848652694 0 -1 0
66 7 1 30.07795025736563 21.798199627307472 7.964752639262286 0 -1 0
401 41 2 21.852288997631092 27.274805877060658 4.3169719943525315 -1 -1 1
242 25 1 22.133877804951954 25.93067236240914 9.167806666114913 -1 0 0
589 59 2 20.2030894387722 27.05097335919633 5.496483308866729 0 1 1
529 53 2 21.402672876684964 28.386976064219596 9.36153657192919 0 0 0
528 53 2 21.726699993374883 28.813747054861715 8.541413573199629 0 0 0
402 41 2 20.872294728225214 27.42192595842375 4.408790244560711 -1 -1 1
243 25 1 21.59277044438267 26.57765912160943 9.75173425219325 -1 0 0
514 52 2 0.42265216400398986 28.059802462275936 9.887733680096666 1 0 1
590 59 2 20.05519083339494 28.01736024715726 5.636975772394649 0 1 1
586 59 2 19.454928602945728 28.694231424066064 6.589384471663303 0 1 1
530 53 2 22.227293789621733 28.529754262601898 9.795772391920867 0 0 0
526 53 2 20.769421197513314 29.501987791673574 8.806419384729585 0 0 0
99 10 1 18.681317957524612 30.22914847927392 6.512153166566087 0 -1 0
100 10 1 18.67002501406955 29.9246967995546 5.5863733338912755 0 -1 0
523 53 2 22.14255456463773 31.006000502292586 8.471591265260722 0 0 0
522 53 2 22.57028332377756 30.551718075375003 7.718122733828641 0 0 0
4 1 1 22.628322521812382 0.638897842864349 9.168748523715715 -1 0 0
524 53 2 22.417291423107017 30.428038226452713 9.18057124815036 0 0 0
8 1 1 22.203145361424 31.794667145213356 7.540525819959345 -1 -1 0
9 1 1 22.200952449363182 31.13710379016301 6.767547168832097 -1 -1 0
227 23 1 17.168151662365172 2.3364518686674 5.198136232475816 0 0 0
226 23 1 17.83035406023929 2.9659863226673413 5.66149012636918 0 0 0
225 23 1 17.710056961382488 3.5486844662229924 6.403590408744302 0 0 0
224 23 1 16.73414046420184 3.8394590209771553 6.591054686183157 0 0 0
15 2 1 9.610391821559377 6.645580817246853 6.798778586131527 0 0 0
39 4 1 11.19150405788094 6.27638669162784 8.759492437471382 0 0 0
40 4 1 11.146180688576418 5.586306334126121 8.097835002392397 0 0 0
38 4 1 11.096164239369928 7.14777930864588 9.301094900227858 0 0 0
33 4 1 9.79693846381729 7.768719392603839 9.45531012364603 0 0 0
37 4 1 11.846444527570844 7.4703955658820504 8.780789327735022 0 0 0
35 4 1 10.551976433276298 7.929110963155142 8.83072105769196 0 0 0
34 4 1 10.395872598434597 8.59178848993057 9.456151649365049 0 0 0
63 7 1 31.24398997553166 21.404757005637325 6.456973692197535 0 -1 0
62 7 1 0.003045756524700346 21.251627702654552 5.828557599465404 1 -1 0
216 22 1 18.901816940035236 20.423242143729446 6.48077605013931 0 0 0
215 22 1 18.734021624322732 20.042702166166148 5.693855724423828 0 0 0
350 35 2 21.531174939156895 22.98016195597734 8.514357065378691 0 0 -1
349 35 2 21.34583440295558 22.163335687447777 8.99574195099638 0 0 -1
432 44 2 28.441925041988025 23.216970593845097 9.526938530700736 0 0 0
431 44 2 29.000806850044654 22.87083028797347 10.14649373374604 0 0 0
70 7 1 30.456427001493157 22.450438175545965 6.930765312715541 0 -1 0
68 7 1 29.524228460898087 23.15573690701494 7.256890592605534 0 -1 0
347 35 2 21.030263663780126 22.11143651599698 7.394946670664066 0 0 -1
348 35 2 20.675232366653717 21.959231429895656 8.33647437962357 0 0 -1
69 7 1 29.879011776703145 23.02266132881235 6.411117771554054 0 -1 0
377 38 2 16.05999249644003 27.447539236828504 11.56895424688314 0 0 0
519 52 2 1.5733739340934023 25.57318691207394 9.965281272469731 1 0 1
250 25 1 18.16814731785551 28.24657837855948 8.083707184528876 -1 0 0
241 25 1 21.841757326512024 25.06547085748453 8.680603929560947 -1 0 0
516 52 2 1.0305221881444107 27.012310749976187 11.183039345691022 1 0 1
515 52 2 1.149366653078176 27.78125676997452 10.536860802951722 1 0 1
517 52 2 1.9600423473983606 26.60010157017993 11.06803122122109 1 0 1
249 25 1 18.781077613294904 27.847022766093087 7.447086043423744 -1 0 0
248 25 1 19.607900435424714 28.13293156697034 7.68813887508738 -1 0 0
246 25 1 20.446247453319096 27.6320953393039 8.084658770405118 -1 0 0
245 25 1 20.619025064777222 26.942329260641188 8.712222644534107 -1 0 0
247 25 1 19.583215541194956 27.20450479850252 7.857453428168949 -1 0 0
244 25 1 21.087011504252022 26.208353546902362 9.040143072427696 -1 0 0
527 53 2 20.79733939859767 28.888552260021747 8.100901289504367 0 0 0
2 1 1 22.254071122096402 31.30108609159952 10.398919161225479 -1 -1 0
1 1 1 21.891373926346837 0.18900865816279872 10.600455508109675 -1 0 0
3 1 1 22.274960906000256 31.7202577601959 9.548285304449807 -1 -1 0
512 52 2 0.9104081418263198 29.23207280026181 9.556842107493985 1 0 1
513 52 2 1.2601190348994684 28.281115049747164 9.52469862519169 1 0 1
151 16 1 17.693435860524797 2.546302264554379 10.216686618885626 0 1 0
152 16 1 16.77415110716401 2.6215944388717745 10.641099883467323 0 1 0
525 53 2 21.62679913712555 29.839255985583183 9.167007472612168 0 0 0
7 1 1 22.074933751827842 0.4104623780045791 8.286873136460462 -1 0 0
5 1 1 22.66516114588064 1.25408482482164 8.287353176549072 -1 0 0
6 1 1 23.035789859542845 0.34028095819771276 8.238417172168424 -1 0 0
153 16 1 16.69885057346023 1.974040778194826 9.915839492988148 0 1 0
154 16 1 16.247974570017966 1.1470979008676416 9.857534953195497 0 1 0
289 29 1 8.128357291497801 2.8260379850980746 12.334671129765054 0 0 0
290 29 1 8.961367707508314 2.5786862688564187 12.652888314410363 0 0 0
32 4 1 10.026053208319547 6.928275681321113 9.051317981087701 0 0 0
31 4 1 10.22059178300647 6.520351087739031 8.174049013224277 0 0 0
36 4 1 11.505787687017097 8.455885649266031 9.034569266265288 0 0 0
465 47 2 24.329539023796524 15.042550866212503 10.453259744680961 0 0 0
440 44 2 28.530015775769826 21.95064566971038 10.396779726648504 0 0 0
80 8 1 31.297854854334815 18.244618520453454 8.14480288301245 -1 0 0
61 7 1 0.16386790573043686 20.31838933798709 5.449723246382838 1 -1 0
351 36 2 11.757509658553346 22.78998185489021 9.71356021561163 1 -1 0
439 44 2 28.120120746079646 21.713539117828688 9.39734513382936 0 0 0
434 44 2 29.680034614776506 23.1946250024828 9.287794345348303 0 0 0
433 44 2 29.09167562333073 23.83014713454558 9.590066106376746 0 0 0
435 44 2 29.07712667093865 23.21866689802945 8.519797367209566 0 0 0
375 38 2 16.283330494286027 26.626847828586918 12.093949462786195 0 0 0
376 38 2 16.867976751248015 27.380045649255862 12.108048170905544 0 0 0
518 52 2 1.6868903150482124 26.532804293454937 10.117724801083725 1 0 1
520 52 2 2.369043603831054 25.655615978379274 10.492082624232335 1 0 1
379 38 2 14.829836001055916 26.386944968274385 11.108023768785396 0 0 0
378 38 2 15.708751712144966 26.731427497577148 11.124119061519574 0 0 0
374 38 2 16.2475420449743 27.028338058275374 12.975490589364913 0 0 0
373 38 2 15.396135123669657 27.10772497885754 12.555792053172636 0 0 0
511 52 2 31.987978615024048 29.42738180150856 9.623176101610623 0 0 1
155 16 1 15.527795874793805 1.7859518294181007 9.800301260521609 0 1 0
157 16 1 16.03190241302852 1.437730468502805 11.10871158499133 0 1 0
156 16 1 15.4433656874379 1.0106893100146461 10.498839239805053 0 1 0
160 16 1 17.117277030326683 2.0214137155235035 12.894600951547911 0 1 0
286 29 1 7.168089366252206 2.8318496418242245 13.163328005354707 0 0 0
285 29 1 7.0084722158102215 2.2027025814681913 13.810476770252102 0 0 0
287 29 1 7.369065530490131 3.5647760973485427 12.551406594088037 0 0 0
288 29 1 8.252559799249758 3.7144096773267408 12.751766508065197 0 0 0
466 47 2 24.337052204159225 15.819020688471612 11.01232963571217 0 0 0
469 47 2 26.63368631488263 16.964734722637033 10.990673597330899 0 0 0
464 47 2 23.737069660628926 14.387820205036993 10.941840043170133 0 0 0
468 47 2 25.98208567180985 16.44377759697973 10.587749866831034 0 0 0
467 47 2 24.98241222481943 16.603530077822143 10.569605730818843 0 0 0
461 47 2 24.24356996204659 15.621483552691705 12.24919178400098 0 0 0
463 47 2 22.97680417686083 14.881811584908775 10.968052218426694 0 0 0
149 15 1 0.3647836909983778 13.858659090173392 11.384087103522248 0 0 0
150 15 1 1.3458955120989446 14.051306255763231 11.508816045565705 0 0 0
79 8 1 31.07876257908174 17.632757639086286 7.405030184679258 -1 0 0
354 36 2 9.739118954873025 22.161952961495498 9.992109982344552 1 -1 0
355 36 2 9.448042997585764 21.286774015240372 9.686775510514758 1 -1 0
353 36 2 10.362127582292672 22.825910017555366 10.44218791990149 1 -1 0
352 36 2 10.698838105283105 22.858954508304546 9.56504874838827 1 -1 0
438 44 2 27.406620472925194 22.282673589778845 9.544525272631773 0 0 0
437 44 2 27.6244936416671 21.968498565892787 8.660814791578705 0 0 0
78 8 1 30.23545262522124 17.697353284886994 7.074487515722317 -1 0 0
77 8 1 30.022699114492355 17.694923950074244 8.09038466337293 -1 0 0
75 8 1 29.68613520064285 18.45988675949262 9.034538186087744 -1 0 0
76 8 1 29.951522505255063 18.554960890255412 8.022591483637203 -1 0 0
357 36 2 9.441840606894868 19.584688364301797 10.294656173194044 1 -1 0
358 36 2 8.921758726667136 19.345125499420504 11.132746124247284 1 -1 0
359 36 2 8.980005287427613 19.875231294464264 12.097035718733423 1 -1 0
436 44 2 28.42397466836022 22.568395530803087 8.71489158897179 0 0 0
380 38 2 14.263417159347854 26.24649512126033 10.343734455176431 0 0 0
544 55 2 14.520867483960915 28.548388591004013 11.069125581226531 0 1 1
545 55 2 14.2336737443058 27.87960449229352 10.412242902193578 0 1 1
550 55 2 12.261259985955576 26.58048675177868 8.98738392046222 0 1 1
549 55 2 12.65415889377623 27.433751383641994 8.658558006720382 0 1 1
372 38 2 14.806821970127963 26.507236564262175 12.239596454356139 0 0 0
371 38 2 15.486340080613587 26.007650370856403 11.88098999525052 0 0 0
542 55 2 14.88338257692467 27.384925915448015 11.281058280906326 0 1 1
543 55 2 15.378968074358848 28.06228075350619 10.667309712296117 0 1 1
541 55 2 13.999682215434047 27.083360273452413 11.088044346410838 0 1 1
158 16 1 17.033091962169504 1.614681866127319 11.138021370985253 0 1 0
159 16 1 17.22516160370935 1.6512735364726374 12.053193485239659 0 1 0
283 29 1 7.229292423747669 3.472507368749862 14.502944768137846 0 0 0
284 29 1 7.809846803317587 2.681521430007302 14.008664924943716 0 0 0
470 47 2 27.424136408024353 16.426019545050362 10.748648012199354 0 0 0
143 15 1 0.9886303262031406 14.764845321558228 13.756496540735528 0 0 0
144 15 1 1.8366170426453265 15.250800592255679 13.582337707635531 0 0 0
145 15 1 1.9641251297504438 15.60698287079038 12.69297362698487 0 0 0
462 47 2 23.582843602677322 15.111413819530705 11.749604000492264 0 0 0
142 15 1 1.2407044097502797 14.243272076307393 14.504107014967898 0 0 0
146 15 1 1.278435917945443 14.937689385458409 12.726593524410879 0 0 0
148 15 1 31.945235514026397 13.867124623157439 12.266312078714172 -1 0 0
147 15 1 0.7079647015341191 14.096227051940783 12.886889602473191 0 0 0
169 17 1 3.6146679725613584 13.691705598930808 13.654706641656437 0 0 0
170 17 1 4.0160416505080105 14.222181305319976 13.01980324505609 0 0 0
141 15 1 1.0745267212041552 13.974495781887272 15.397349278650603 0 0 0
71 8 1 30.688169541498517 21.70931922660985 9.31404977377506 -1 0 0
73 8 1 29.520921279791455 20.181437070952782 9.984240484663765 -1 0 0
72 8 1 30.213325625282724 20.922733158311765 9.825229727945024 -1 0 0
74 8 1 29.667761896189027 19.366219662639512 9.368728429838619 -1 0 0
356 36 2 9.844725223271654 20.47974973956729 9.90675449209789 1 -1 0
360 36 2 9.802299995045905 19.74196803101236 11.520509729902843 1 -1 0
546 55 2 13.44985492997849 28.283034647643454 9.98530808752582 0 1 1
547 55 2 13.55844970686484 28.202210445991373 8.89421398735768 0 1 1
548 55 2 12.803888130735515 28.254244333911146 8.290723899902732 0 1 1
282 29 1 6.639211127787613 3.410955664072464 13.791475898561135 0 0 0
281 29 1 5.850969356868528 3.103384193834935 13.345573159094082 0 0 0
168 17 1 4.63166005316557 13.695397801528578 13.756902053238221 0 0 0
166 17 1 5.391548329886591 14.405580268939536 14.110701693616024 0 0 0
167 17 1 5.211565560382986 13.514487240296992 14.507242827417368 0 0 0
338 34 2 24.788643467386464 29.04779717877219 15.030476205694084 -1 -1 0
337 34 2 25.443270677813903 29.69344166940519 14.861722075444742 -1 -1 0
336 34 2 25.940903474644518 29.19374284300762 15.567244464102574 -1 -1 0
165 17 1 4.698461797940521 14.860309870862542 14.614005549789313 0 0 0
162 17 1 3.4677078211516883 15.99898713463997 13.773788312186658 0 0 0
161 17 1 2.9244926171335606 16.635396314601717 13.165812227634458 0 0 0
331 34 2 25.880233724561318 26.800941228375383 15.91376922132225 -1 -1 0
340 34 2 24.497687950087425 28.05650391905622 14.489736392491988 -1 -1 0
339 34 2 23.96483412399571 28.800400604324196 14.777697021165134 -1 -1 0
332 34 2 26.225236081203388 27.658090375200192 15.59631949568443 -1 -1 0
335 34 2 26.250736084131532 28.586150132906244 15.012410576172607 -1 -1 0
333 34 2 26.39678301867846 27.04044786090569 14.866746350613697 -1 -1 0
180 18 1 17.89795330057768 6.7624895828756 16.47235830768135 1 0 0
164 17 1 4.355911444355071 15.345749823429115 15.306681570174494 0 0 0
163 17 1 3.9150907958551175 15.708198114482176 14.553898416462886 0 0 0
560 56 2 23.458778423025432 19.201028175363497 21.91117975804226 -1 0 0
274 28 1 25.51055329199075 22.100710198064426 17.014440057205565 -1 0 0
280 28 1 26.71514624793744 21.05631073688105 17.066039264472114 -1 0 0
273 28 1 25.39099605307195 21.79439828704875 16.095251218456884 -1 0 0
272 28 1 25.6118947190888 20.87539506214142 16.21329965746349 -1 0 0
334 34 2 26.268533826656686 27.836611838728235 14.27271697799428 -1 -1 0
471 48 2 4.565253153585512 29.846064006662008 20.1368594080064 1 -1 1
178 18 1 17.109568472132175 7.001966757519419 17.55919840368968 1 0 0
177 18 1 17.752803544855453 6.3732418911909425 17.83297287458871 1 0 0
179 18 1 17.154922050472663 7.39074434150214 16.65968647192003 1 0 0
176 18 1 18.584433694593475 6.811273948912138 17.494371971648718 1 0 0
175 18 1 18.66009816921293 5.851889502597449 17.328176395173596 1 0 0
173 18 1 17.861188793980485 5.247794190634432 17.080183078308956 1 0 0
174 18 1 18.75316814612721 4.9037121714913 17.22614979456604 1 0 0
171 18 1 16.289295514658107 5.63937452151248 16.92638835625486 1 0 0
448 45 2 21.618491245221218 14.632859344645432 17.902779136781522 0 0 0
450 45 2 20.414340866438156 15.149931585597232 17.686935240864557 0 0 0
498 50 2 14.614120246497848 18.96765764437946 17.613189642548818 0 0 0
497 50 2 15.36666465204373 18.960067281860706 18.33936016830208 0 0 0
558 56 2 22.817694674032424 19.158874485208077 20.050393728729286 -1 0 0
