326 28 1 27.219037545065223 25.95831750026091 14.411978876681903 -1 0 0
325 28 1 27.16544183723939 26.084421720881476 13.396002408625414 -1 0 0
163 14 1 13.485442541793645 25.93220570521785 16.800686822816978 0 0 -1
63 6 1 27.68862653399502 31.523832653262946 15.846088093244107 0 0 0
62 6 1 27.4539654508326 30.643337399061267 16.04874063096053 0 0 0
61 6 1 28.19334398665458 30.242579790785694 15.749413227412616 0 0 0
65 6 1 27.719841659551356 0.4734349032200034 14.33647264044481 0 1 0
719 60 2 28.49094964052751 31.961188004867164 16.316874151558956 0 0 1
718 60 2 29.376639835427437 0.2828198946854736 16.116448871492747 0 1 1
717 60 2 29.641256041380842 0.9427179576619829 15.458927266323574 0 1 1
69 6 1 28.97143835119439 1.8889544755573258 14.371616693258115 0 1 0
72 6 1 28.66075204622088 2.6840722689176446 16.4555849237745 0 1 0
526 44 2 26.591640595288872 2.872647170465304 17.29997469511098 -1 1 0
523 44 2 26.724563644385654 4.267683415357752 17.18244166534101 -1 1 0
109 10 1 27.079316087518787 5.335702565969551 14.467117842320063 0 0 -1
527 44 2 27.531554580073493 2.610819102726684 17.38323267510027 -1 1 0
525 44 2 26.603449973482842 3.3391948865024084 18.150992372988394 -1 1 0
268 23 1 20.497314646866812 7.440727004112353 16.846131268113243 0 0 0
265 23 1 21.876961265385702 6.679835592852307 18.867051224847245 0 0 0
266 23 1 21.55513870942872 6.56120046223463 18.041589874147082 0 0 0
470 40 2 23.894797917118282 9.009724184045236 17.17400119909345 0 0 -1
269 23 1 20.6473735478621 8.486468021336258 16.994047555206205 0 0 0
271 23 1 21.958617144405657 8.446945103164824 16.662500000780806 0 0 0
267 23 1 21.1091588944253 7.279608427078452 17.551659322663124 0 0 0
276 23 1 23.58421869770155 10.432147162760456 18.738405124376055 0 0 0
469 40 2 24.79233355561882 8.529778524154054 16.881031557134754 0 0 -1
272 23 1 22.17187151352854 9.203507089308495 17.20329984948712 0 0 0
642 54 2 0.41168589935964556 15.00002732988886 17.01721412778415 1 0 0
643 54 2 0.6170994519579431 14.530820808540664 16.24208133450459 1 0 0
641 54 2 1.1756073110375886 15.0720571523109 17.702133786016304 1 0 0
640 54 2 2.1231565411244566 15.309045428552919 17.53815494835674 1 0 0
277 24 1 16.967647626998605 14.682822945593047 18.667204839126768 0 0 0
279 24 1 18.097281812932295 15.183893598584195 17.43747484608682 0 0 0
278 24 1 17.897758221797563 14.699336208852738 18.262762975338173 0 0 0
329 28 1 24.793916143353787 24.968751974624354 14.699071155924688 -1 0 0
164 14 1 13.619068687482482 26.902775305541308 16.825997842665604 0 0 -1
159 14 1 13.383034706997293 23.93507281266549 18.905507136565625 0 0 -1
160 14 1 12.78790830878218 24.616273356901377 18.601701782451126 0 0 -1
161 14 1 13.444913776501478 24.514049904126416 17.968657174775448 0 0 -1
165 14 1 13.98722261931502 27.913971784658234 16.92454265172323 0 0 -1
166 14 1 13.746086222112158 27.689452305408345 17.839658478372677 0 0 -1
64 6 1 28.05406626796724 0.11032184045172065 15.16663939957959 0 1 0
88 8 1 27.696788567529286 29.39518273446539 18.517485781354168 -1 -1 0
66 6 1 27.654235114289847 0.9732181946814711 13.528376579986876 0 1 0
67 6 1 28.505887070820464 1.1591579717666145 13.94500927130176 0 1 0
68 6 1 28.355548943722077 1.3770573144672147 14.856657571551787 0 1 0
528 44 2 28.312768337036108 2.7431972568543186 17.892420388758747 -1 1 0
475 40 2 23.80366611297572 8.202776693102685 18.002922256431404 0 0 -1
474 40 2 24.29666513503073 7.497333743646882 17.413780327386405 0 0 -1
473 40 2 23.42558238658207 7.212749406170763 17.772022059997294 0 0 -1
472 40 2 22.944807355719675 7.942220450150081 17.19037325591856 0 0 -1
471 40 2 23.82846367093283 8.096529982315902 16.706639544780327 0 0 -1
270 23 1 21.425354800411284 8.307029063996616 17.478761201670647 0 0 0
644 54 2 0.5679161505585985 13.631203263913275 16.720706615769316 1 0 0
645 54 2 31.96311705094629 13.559525322915134 15.930388027356816 0 0 0
639 54 2 1.9246900557501825 14.491219473231299 18.00555688683896 1 0 0
288 24 1 18.30244619734506 15.829013187448796 18.51082008790216 0 0 0
287 24 1 18.874441938869055 16.6385799543354 18.68364575064975 0 0 0
646 54 2 31.528044490586122 14.32546725601154 16.35420510204373 0 0 0
648 54 2 30.746731626806458 13.849484372357574 15.119376892583839 0 0 0
647 54 2 30.680798035696778 13.84276964827647 16.069308881089313 0 0 0
638 54 2 1.496695746983371 13.983364182753515 18.629424575129924 1 0 0
280 24 1 18.505437420715214 16.151115419981764 17.419728084917114 0 0 0
281 24 1 18.17423017672246 16.740548561253384 16.689060946219033 0 0 0
282 24 1 18.418994596546487 17.2780835098632 17.472519642878236 0 0 0
60 5 1 18.90041602276176 25.728795050269216 23.872759068686914 -1 -1 0
157 14 1 14.446868803422715 23.20282630068784 20.205855759998016 0 0 -1
158 14 1 13.809653521632061 23.31759582176639 19.388131620937603 0 0 -1
167 14 1 14.215011510942515 28.602647294508152 17.915600674777263 0 0 -1
90 8 1 28.176326646785583 28.537375689455697 19.37771850281992 -1 -1 0
91 8 1 28.55899266226222 27.668584946155686 19.45670877578586 -1 -1 0
168 14 1 14.819131635500845 29.19003245560544 17.33776159185423 0 0 -1
86 8 1 27.699057494249622 30.15693284874217 17.69762266685154 -1 -1 0
85 8 1 28.2932456223781 30.315727634809143 16.96656355455862 -1 -1 0
87 8 1 27.130032917799983 29.41577888998938 17.670077526897984 -1 -1 0
89 8 1 28.444130279498637 28.740725338086282 18.429168510960206 -1 -1 0
478 40 2 22.583110366194866 8.06857795104618 18.05281725815365 0 0 -1
479 40 2 22.570802847465348 8.042063676545203 18.987996578613778 0 0 -1
480 40 2 23.14154080523633 7.304218788631981 18.823869507683852 0 0 -1
476 40 2 23.603977411986495 9.005353683355818 18.43033012236084 0 0 -1
477 40 2 22.613255003886884 8.92166833264858 18.43755305868355 0 0 -1
637 54 2 0.8647200537446522 13.782262488290195 19.288742754570666 1 0 0
284 24 1 19.017945135805792 17.889448524065763 18.091586178567614 0 0 0
286 24 1 18.67913445846099 17.40581763424772 19.279088730445878 0 0 0
285 24 1 18.167784755250104 17.85083679171194 18.59010806601414 0 0 0
283 24 1 19.448793191048452 17.262558346862477 17.530530786448274 0 0 0
57 5 1 19.865737189690467 26.19363651300965 21.7483987433516 -1 -1 0
58 5 1 19.553088688629888 25.772566148620225 22.586542188054427 -1 -1 0
59 5 1 19.076819823458784 26.329048733722566 23.16956164545934 -1 -1 0
49 5 1 22.695576908859895 26.8051868772271 21.069988235160295 -1 -1 0
50 5 1 22.789734363388916 25.91863126333991 20.739511492995582 -1 -1 0
96 8 1 28.557637101798683 26.99901215968624 18.531497141713146 -1 -1 0
95 8 1 28.756838609123278 25.989381175400677 18.358072709556826 -1 -1 0
94 8 1 28.059541842832374 25.980150690933705 18.97116287120868 -1 -1 0
92 8 1 27.78855974025064 27.120533652108083 19.418388960790207 -1 -1 0
93 8 1 27.13550565149602 26.30298647688273 19.37278921497524 -1 -1 0
56 5 1 20.624864648025365 26.823500155904096 21.95814711793381 -1 -1 0
55 5 1 21.29472881746251 27.014484336900573 21.32710264917848 -1 -1 0
51 5 1 22.928227638495297 25.092695858801438 21.312676323354307 -1 -1 0
52 5 1 22.427561755997303 24.451762397106936 20.827108524153907 -1 -1 0
488 41 2 14.167476544358408 14.807365249522402 23.870455616681266 0 0 -1
485 41 2 13.965873776047813 15.624218843992097 25.2540865417558 0 0 -1
486 41 2 13.898119209966339 15.64184017660997 24.329688730045046 0 0 -1
53 5 1 21.809936744448507 25.202909059049244 20.883590036386103 -1 -1 0
54 5 1 21.534148366212705 26.107583652867273 21.337165924712117 -1 -1 0
31 3 1 30.01527454245207 28.645036081219786 22.111621037364028 0 -2 0
377 32 2 10.1194450539725 27.921550825907993 22.77950293962771 0 -1 0
374 32 2 8.568221220777085 27.964240636396998 22.353759322587184 0 -1 0
32 3 1 29.192071199086975 28.64814694338195 22.612151366214825 0 -2 0
33 3 1 29.511410596778283 29.571886937531144 22.55216491887603 0 -2 0
35 3 1 28.889941291155466 29.2135296953824 21.345243548582467 0 -2 0
34 3 1 29.52098064774567 29.785440968086064 21.681741040433113 0 -2 0
592 50 2 29.727494871499783 1.3003290306747783 24.370212283072743 -1 1 0
591 50 2 28.73910890415212 1.581445776936527 24.153811091780167 -1 1 0
384 32 2 9.045114991389129 31.660129019795928 22.503030450325685 0 -1 0
383 32 2 9.043652057298829 30.86401482229747 21.972045030326154 0 -1 0
589 50 2 28.041815430709548 1.4526542845539625 23.431066675703477 -1 1 0
590 50 2 28.906408584531885 0.9373418428293341 23.513205868157357 -1 1 0
593 50 2 29.899418529282258 1.960553333182667 25.123935598315946 -1 1 0
491 41 2 12.237544870464918 13.212007825866364 24.45612000976646 0 0 -1
483 41 2 13.19788915868493 14.444370186998082 26.79496212208476 0 0 -1
482 41 2 12.627209914731353 13.69043972132586 26.538966755129657 0 0 -1
489 41 2 13.36086103815733 14.799765751426952 24.296220393006802 0 0 -1
487 41 2 14.577635402709538 15.01218935567008 24.666774522781708 0 0 -1
484 41 2 13.56915342818354 15.083197952127245 26.110345862446927 0 0 -1
490 41 2 12.9276507446698 14.003750016560629 24.510778745500815 0 0 -1
481 41 2 12.750105300890539 12.766310942764816 26.961455246750486 0 0 -1
554 47 2 9.360642955861316 15.8060995956863 25.047241139847998 1 0 -1
555 47 2 9.17450422045482 16.59500905538455 25.54536662264928 1 0 -1
556 47 2 8.723757740529802 17.02522432602545 26.26727181929665 1 0 -1
360 30 1 4.500004110384644 21.257067731498186 23.9572937159312 1 1 0
358 30 1 3.6575034915331366 22.32550897880145 23.875598785145343 1 1 0
359 30 1 4.292156833469328 21.856586141953745 23.218532919657545 1 1 0
455 38 2 8.443928585134813 21.06482424987136 23.45498832049676 0 0 0
452 38 2 7.2597883454757834 21.444465395948967 23.774747995144697 0 0 0
451 38 2 6.806235051335411 22.082622891509153 24.406275789537585 0 0 0
454 38 2 7.97538242122524 20.447854846245654 24.061662981314253 0 0 0
468 39 2 26.05025858514339 30.51475579389682 23.666481367105046 0 -1 0
30 3 1 29.310928880967978 28.085689032978753 21.605964665335158 0 -2 0
376 32 2 9.804740694817502 27.53165903948663 21.94778766778184 0 -1 0
373 32 2 8.439266534822803 28.7511075186125 22.985689425181587 0 -1 0
375 32 2 9.187416897720976 27.487727198219943 22.761509845684472 0 -1 0
613 52 2 19.283035935707147 31.012672610213606 22.794440621076337 1 0 0
461 39 2 23.9449952778334 29.842105312381705 22.91076601793335 0 -1 0
462 39 2 24.69708162122102 30.40098711036631 22.985471545682024 0 -1 0
465 39 2 25.774575293883935 31.907291140138085 24.614704878273873 0 -1 0
466 39 2 25.79591365366643 30.95099841247508 24.654301893112038 0 -1 0
467 39 2 26.33578402091196 30.19963137450434 24.489086941280224 0 -1 0
29 3 1 30.220904437435074 27.898371149218637 21.46760928379096 0 -2 0
28 3 1 30.187335803229498 27.47976097441672 22.372285861026448 0 -2 0
379 32 2 10.850071564189468 29.57372237784654 23.230958764238068 0 -1 0
378 32 2 10.181660681696586 28.883320810402395 22.94869181597998 0 -1 0
615 52 2 20.759150707149534 31.07007828544123 22.523260099590928 1 0 0
616 52 2 20.51515035659853 31.03489590620523 23.43375906465198 1 0 0
614 52 2 20.05161872329305 30.448479877425275 22.481064339127528 1 0 0
463 39 2 25.139379408470663 30.916002278493938 23.76936687818203 0 -1 0
464 39 2 24.927893200124412 31.932234534871572 24.13640192866927 0 -1 0
36 3 1 28.228777557205966 28.60674914337896 21.777351720479206 0 -2 0
26 3 1 29.625916650094858 27.401294680669317 23.622455911965485 0 -2 0
25 3 1 29.162074115302314 27.77976867634179 24.435567209545063 0 -2 0
27 3 1 30.4548735115323 27.723756462479603 23.248047317859793 0 -2 0
595 50 2 30.793603546702357 2.2290389669274595 26.565274702169567 -1 1 0
382 32 2 9.613947278168968 30.824630090479815 22.719131691085934 0 -1 0
619 52 2 20.37318748449133 30.8727692644436 24.754673275606333 1 0 0
620 52 2 20.69289621826833 31.03116548446697 25.664300382588305 1 0 0
594 50 2 30.133089398161562 2.482751047640911 25.869641119464692 -1 1 0
492 41 2 11.33898396891856 13.31430629662834 24.190944183629842 0 0 -1
553 47 2 10.15645488001877 15.762271336947105 25.63837832504501 1 0 -1
557 47 2 8.43646822430162 16.11851379295573 26.220758862623104 1 0 -1
560 47 2 6.805614390283212 17.071872912469335 27.633831648235994 1 0 -1
559 47 2 7.318844858874822 17.165096824456253 26.883574398357748 1 0 -1
561 47 2 6.211751609402148 17.83470130614835 27.429876828830583 1 0 -1
670 56 2 2.9698297156981144 21.93331786041703 26.448794951940855 0 0 0
672 56 2 1.4212347039332471 21.52609790724477 26.513406685611574 0 0 0
671 56 2 2.0674519309297974 21.93926512143754 27.059341832501254 0 0 0
558 47 2 7.5612508223613135 16.484760433530457 26.310873203158717 1 0 -1
456 38 2 7.623371930245839 20.882173731738025 23.010703052673346 0 0 0
448 38 2 8.161464097659326 22.06034206759399 23.79256142481552 0 0 0
446 38 2 9.369650547167922 22.355933397704195 24.733393212059674 0 0 0
445 38 2 9.300844818617367 21.294563330682532 24.471813345372865 0 0 0
356 30 1 2.580112502192303 22.6614714903512 25.121597765925305 1 1 0
357 30 1 2.817036845662512 22.44406333682597 24.265199578615974 1 1 0
450 38 2 7.235858971854778 22.787602697216386 23.909481865910465 0 0 0
449 38 2 8.083703155671849 22.83542311918701 24.39011645629748 0 0 0
447 38 2 8.988866924763956 22.517764926961114 23.83260027481572 0 0 0
352 30 1 2.0293987203464563 23.453688297707128 25.682851533439656 1 1 0
351 30 1 1.3605064793339332 22.91213481020514 25.31543199366536 1 1 0
453 38 2 7.031965896484061 20.518498191824154 23.829019781824442 0 0 0
655 55 2 9.013855318164088 25.827975027895267 29.735674713723697 0 0 0
656 55 2 8.294316283757876 25.254466200578683 29.298299702293793 0 0 0
460 39 2 23.865843389600077 29.37705533829223 22.023554772961926 0 -1 0
459 39 2 24.337356106984327 29.13796570706152 21.215551767861704 0 -1 0
381 32 2 10.636025009843877 30.820119418118406 22.87802282325024 0 -1 0
380 32 2 10.482029877719151 29.97926804234291 22.420740640603896 0 -1 0
618 52 2 20.831567422403523 30.15745940138602 24.234054076683694 1 0 0
617 52 2 21.345730244828307 30.98206635800695 23.92888745204403 1 0 0
596 50 2 31.64866709878728 2.636308621712774 26.621232013184876 -1 1 0
597 50 2 31.58307297052406 3.454660681285488 26.128800352611716 -1 1 0
512 43 2 19.900306568710526 2.836471366083046 29.36215762933516 0 1 0
515 43 2 20.12736642271705 3.66300768661904 28.206028733332467 0 1 0
511 43 2 19.71210396692451 1.9577220809929072 28.99177614487332 0 1 0
621 52 2 21.31625310872342 30.3009628521074 25.706320474863393 1 0 0
516 43 2 19.889278194521516 4.110850335158957 29.012819491973246 0 1 0
622 52 2 21.96765968194618 29.70444652877621 26.113080946948575 1 0 0
598 50 2 31.5744146741813 4.396818690575554 26.032500745637286 -1 1 0
600 50 2 30.479021328907546 3.74873127896049 25.97970558582233 -1 1 0
599 50 2 30.81684781111716 4.359369208658496 26.61454568929436 -1 1 0
220 19 1 24.072509475230678 6.376642322569844 26.932224816492305 -1 0 -1
228 19 1 24.136911083563568 5.295383433512206 27.18352196016359 -1 0 -1
227 19 1 23.245666318597515 5.535520420016704 26.974657914162048 -1 0 -1
219 19 1 24.562735677591384 7.223728006389706 26.836477308126213 -1 0 -1
540 45 2 29.197099095853265 11.154442680486596 30.25527491598479 -1 0 0
539 45 2 29.896310050951026 10.343698579379677 30.30611806625295 -1 0 0
663 56 2 1.3009608659127259 18.840614307259603 26.654855346821815 0 0 0
665 56 2 1.3750468052140954 19.761040516507904 25.975933503680828 0 0 0
563 47 2 7.094520753504175 17.57622412170529 25.683778054505716 1 0 -1
562 47 2 6.667659706665338 17.897723194381317 26.552265780275473 1 0 -1
669 56 2 3.2493568637905073 20.91085310803036 26.292808984072675 0 0 0
668 56 2 2.861168472592328 20.956434001411154 25.267452251141563 0 0 0
564 47 2 6.769144903707476 16.6677168791435 25.722528566081657 1 0 -1
353 30 1 2.180228344192692 24.334999369225244 25.474965554177146 1 1 0
354 30 1 2.908893629203879 24.064129431447444 24.983143563018846 1 1 0
651 55 2 9.242654575454184 25.21566484145475 26.9595356326849 0 0 0
350 30 1 0.8633015532128567 22.701250952017322 24.451430679151915 1 1 0
349 30 1 0.20834530169816018 23.196271955107402 23.99253669638205 1 1 0
355 30 1 3.3936501746007934 23.193324501215585 24.981047847949178 1 1 0
649 55 2 8.247573471581566 24.471751507689653 26.380673025157556 0 0 0
652 55 2 8.405039032538074 25.15006142510006 27.55682955214441 0 0 0
653 55 2 8.927758562216377 25.94973283364234 27.885843781064818 0 0 0
654 55 2 9.129424373764056 25.75615007126746 28.76972037789674 0 0 0
657 55 2 8.684171840171878 24.46957976324859 28.83685331749902 0 0 0
658 55 2 9.560923722091768 24.758506018287555 28.538282702975685 0 0 0
457 39 2 24.670295572690602 28.994340133205814 19.893052159853315 0 -1 0
458 39 2 25.057900271785865 28.7357074580872 20.74827337105381 0 -1 0
510 43 2 19.141690819403497 2.041419394517947 29.813495943024904 0 1 0
623 52 2 22.119255092881023 30.633819569093358 26.343483380637057 1 0 0
624 52 2 22.27244811435998 30.078829605710006 27.267377035321815 1 0 0
513 43 2 19.060885054968363 3.0985426823648874 29.00234797619979 0 1 0
507 43 2 17.31770475112095 2.12750389261196 30.133320674764896 0 1 0
508 43 2 17.8756458553916 2.779348372046203 30.632107721473147 0 1 0
514 43 2 19.619262057724708 2.8496638325028414 28.223234947833216 0 1 0
505 43 2 16.052056468359673 2.75295353490052 30.404084249953705 0 1 0
224 19 1 24.078161637684868 5.341231797181117 25.903319445751254 -1 0 -1
225 19 1 23.58132891766134 4.654950936805943 25.423570838142112 -1 0 -1
222 19 1 24.260220186756385 6.837557097012798 25.666887772572913 -1 0 -1
221 19 1 23.666672209822487 6.2520962732101 26.09549277453852 -1 0 -1
226 19 1 23.25661472982729 4.8306994754276635 26.273360875454994 -1 0 -1
218 19 1 23.641133574652034 7.320923837091242 27.075561230561632 -1 0 -1
217 19 1 23.572278095855513 7.645227423583987 26.10861614020402 -1 0 -1
538 45 2 30.686373917331657 10.107884258941803 29.640344079087605 -1 0 0
536 45 2 31.705399187905783 9.473239422562445 30.59872237985087 -1 0 0
537 45 2 31.29827991762741 9.387641854410134 29.726940297522066 -1 0 0
661 56 2 1.967589983646726 18.285101200642544 28.26770932119104 0 0 0
662 56 2 1.6325888569708762 18.971918087860868 27.51591056132225 0 0 0
664 56 2 1.6329460570330796 18.888091240089388 25.74738978184175 0 0 0
667 56 2 1.9586516829937437 21.128298371355267 25.71007197043225 0 0 0
666 56 2 1.2025332001614997 20.45592671256223 25.386824555785456 0 0 0
650 55 2 8.98448504656893 24.252491792119308 26.9330134983736 0 0 0
660 55 2 10.488809334966078 23.34454706035884 28.166862085601505 0 0 0
659 55 2 10.346520421060596 24.15154895728966 28.656844893930888 0 0 0
509 43 2 18.33458933168147 1.990932910942866 30.340213070608826 0 1 0
506 43 2 16.364615914800186 2.054920013415124 29.754275582600787 0 1 0
223 19 1 24.720815695651876 6.074602252488101 26.083429080732053 -1 0 -1
533 45 2 30.633629962468802 9.189704082376718 30.611627549456777 -1 0 0
534 45 2 31.010781674179533 9.097001604427563 31.469461051706816 -1 0 0
535 45 2 31.11047322212615 9.99418543698456 31.273864097972766 -1 0 0
229 20 1 3.202498840223779 12.312080190035896 27.13693220335985 0 1 0
424 36 2 28.91044175247275 14.548743339129322 30.406410053040805 0 0 0
423 36 2 29.061786099951295 13.82689303612235 29.838178003598582 0 0 0
311 26 1 20.349275445603595 15.235387791287511 31.24530815174541 -1 0 -1
426 36 2 27.29483545265686 14.574588991189119 30.372369538041955 0 0 0
425 36 2 28.054405168143386 15.0810130776806 30.400017488522373 0 0 0
422 36 2 28.136680593468025 13.474223340412326 30.002512720246518 0 0 0
312 26 1 21.102768856196786 14.92384727749065 30.819089375462347 -1 0 -1
297 25 1 3.4110493239406976 17.766552225925537 30.279623252600175 -1 0 -1
298 25 1 2.855469157624699 17.407851876485534 29.650467169393675 -1 0 -1
200 17 1 16.792458928795586 16.775508851733473 31.38747064826721 0 0 0
199 17 1 17.629068755461805 16.454297253582748 31.106441654265698 0 0 0
688 58 2 14.751992007692554 21.16347715656846 29.78061839825012 0 0 0
258 22 1 7.056478688582698 1.6128858169758264 31.544731469049893 0 0 -1
256 22 1 7.563292108025829 1.2914539848092246 0.46681971858012 0 0 0
257 22 1 6.973427624930197 0.8212486314954504 0.0352014701008464 0 0 0
255 22 1 7.636231993717615 0.9196673021099206 1.3566848645395377 0 0 0
232 20 1 2.885947268358414 13.793064520705782 29.389525390062108 0 1 0
532 45 2 30.12815691527267 8.432736606277151 31.077709430528458 -1 0 0
230 20 1 3.037185146849203 12.931032213661542 27.937348186360403 0 1 0
231 20 1 3.51301226205843 13.31476415938997 28.773957790652258 0 1 0
233 20 1 2.1371785975360695 14.36693001280487 29.264712990036525 0 1 0
234 20 1 1.5468325286471054 14.116958829678897 29.995855287433557 0 1 0
530 45 2 28.80859453941441 9.371135439192411 30.85991126949167 -1 0 0
531 45 2 29.22208438528664 8.73248097291609 31.383329589259024 -1 0 0
40 4 1 31.044369200325775 11.007894010554493 31.903004049411116 -1 0 -1
39 4 1 31.918915222698796 10.483743232690726 31.842478554436603 -1 0 -1
235 20 1 2.1677793395722693 14.783703529706747 30.300804303252285 0 1 0
236 20 1 2.318800062657588 13.933086826512751 30.847886813557672 0 1 0
305 26 1 21.264006648965935 13.507109480989872 31.849921121262618 -1 0 -1
304 26 1 22.18142926410192 13.38363336760645 31.729461818964193 -1 0 -1
529 45 2 28.36251274345544 9.967057721070988 31.529021100388505 -1 0 0
42 4 1 29.961423324271976 9.478033034232803 31.858692470025545 -1 0 -1
43 4 1 29.547370055561657 9.959598012482642 0.5759149340497468 -1 0 0
48 4 1 30.606806731646717 11.930007071181969 3.456579650401539 -1 0 0
44 4 1 29.199702722685412 10.74382007256539 0.8695398169349475 -1 0 0
237 20 1 2.931199208909017 13.17773135967659 30.87663853553959 0 1 0
238 20 1 2.5408001355957603 12.8815074969938 30.03164623925085 0 1 0
310 26 1 20.935715447228525 14.929652178422144 31.854495226854716 -1 0 -1
307 26 1 21.780666054658155 14.670927196486934 1.1115767693123952 -1 0 0
309 26 1 20.50840904215847 15.534709976821713 0.35985463790408484 -1 0 0
303 26 1 22.05863438649018 12.656359390107589 0.3689338885642179 -1 0 0
308 26 1 20.93726306087404 15.076547788442225 1.0190423564584585 -1 0 0
301 26 1 22.15860468152998 13.692276188894029 0.7768550982840946 -1 0 0
302 26 1 22.967362127457566 13.187138290248257 0.4921451954286282 -1 0 0
397 34 2 27.25672061187233 16.08765046694085 1.2059901985174666 0 0 1
421 36 2 27.18522493615681 13.321337450132216 29.782947074696636 0 0 0
625 53 2 1.7614549234538233 16.391566828120634 1.3165046446392143 0 0 1
289 25 1 2.965495298805908 15.031384490394764 31.812976197282026 -1 0 -1
428 36 2 26.12328672036388 13.832993502727591 29.757404438122855 0 0 0
429 36 2 25.864930793566412 14.563717876789026 30.358757194345547 0 0 0
427 36 2 26.66657952518036 13.840644463452021 30.579468464644414 0 0 0
294 25 1 2.4586594920737026 16.702332001289296 0.5728703447713419 -1 0 0
293 25 1 1.7206654035101754 16.214414360882277 0.20948073975042122 -1 0 0
295 25 1 2.4727487133012787 17.286551926772933 31.84390602577167 -1 0 -1
407 34 2 27.87291083215949 18.73422899314898 2.1961044364293434 0 0 1
299 25 1 3.6997977759397065 17.616563903434148 29.234578043846824 -1 0 -1
296 25 1 2.872624922744135 17.594916387679636 31.047377867492546 -1 0 -1
300 25 1 3.8178428986698747 17.178505935738208 28.436220282643504 -1 0 -1
195 17 1 17.110919300541294 15.966004779700624 1.0396036480242594 0 0 1
193 17 1 15.956328593446647 14.945340642824897 0.7056624808961398 0 0 1
196 17 1 16.67883873554458 16.727251836813366 0.5472158015676125 0 0 1
194 17 1 16.982669723756846 15.080569323009962 0.6373173832777619 0 0 1
405 34 2 26.74249398766622 18.74937988961434 1.6979055446214408 0 0 1
408 34 2 28.165360778806132 19.63318724867688 2.503702814106206 0 0 1
691 58 2 13.881534176732842 20.886998307818637 30.200881561099777 0 0 0
201 17 1 17.50411340002883 17.242064314781498 31.666217468265437 0 0 0
204 17 1 15.947667830852403 17.743637953831946 31.868984597508277 0 0 0
198 17 1 17.746450710733466 16.04189215250068 0.045082492217033296 0 0 1
197 17 1 16.815542743030313 15.920384260258182 31.878882366852945 0 0 0
689 58 2 15.032372161545117 20.704914055719648 28.888698335384323 0 0 0
690 58 2 14.334053176044867 20.25998182594931 29.469480900591144 0 0 0
203 17 1 16.679553720828604 17.930291817990252 0.5143762652567578 0 0 1
202 17 1 16.87153260463959 18.015631055000703 31.584847579791308 0 0 0
685 58 2 15.435553264531519 22.538782627672866 30.107385834505543 0 0 0
687 58 2 15.394925025269458 20.77975030661837 30.272715746470507 0 0 0
686 58 2 15.772300689791168 21.70009936653881 30.252105002036355 0 0 0
7 1 1 18.337458874784808 31.22994622406185 31.98013010336677 -1 -1 -1
9 1 1 17.56647912164662 0.23367271988692778 31.95458233424926 -1 0 -1
8 1 1 18.51728216036284 0.18298243365860445 0.26390668002520845 -1 0 0

Velocities

264 -1.0968626415559406 0.003984344567814307 -1.0408153090747332
261 0.8073782160740735 2.575221292207291 0.38871147956470703
260 1.1695609678227763 0.17700719796854944 0.2547488308943271
254 2.785050460844339 0.6989348839659998 -0.5180472023510294
253 -1.0467414195633813 0.8034048702819573 -0.3476841773065379
12 1.833692923663454 0.9190933272510357 -2.224561999196173
259 -0.9572454580719516 -2.2092750053525987 0.6476227469459636
38 1.3771972208847378 -0.7022873437706574 2.2787907264798632
37 0.8885430140310171 -0.8347994759673009 -2.5283965128860526
371 1.5644847059773919 1.9156293115615313 -2.216867046675169
361 -0.07084248762021925 -0.7436628971903895 -0.19801712011402473
365 2.367481108034297 2.0804000287636777 -0.13918558104856996
362 -1.1146141786522914 1.9284066612207027 -0.9731927817430277
41 1.4154458846673827 0.41466312862630667 1.56814648209893
45 3.2748073819754677 1.1872268155941466 -1.886103951279761
47 -1.9418640216269127 0.3778115352580908 -0.12127721481916195
46 -0.29747801578205724 -0.06893375708421978 -1.4489801063048722
632 -0.19975256789997042 0.23901248238122078 -3.6767583112466333
631 2.7854877603672703 -1.6022426841411104 0.7813939399602227
630 2.53822459993439 -0.38056184470260923 2.289861200801455
633 -1.7624786141242785 0.4212249256205329 0.2786137584491944
239 -0.2692019314114456 1.1343594010473517 2.9488819220360973
684 -2.5019586961176725 -0.558901616345868 -0.5550533844589816
682 -0.5021230849979987 0.01580656019017304 -0.26949642974780796
683 -1.4255168594231367 -0.009658393955781677 -1.0687134696465599
306 0.05299660278203874 -1.8922664846512114 0.4255863591047357
629 1.758138730623341 -1.8273655281723808 -1.1665910211458732
628 1.4300812684024364 0.35393841278474836 0.36418442301601045
627 -1.8064556001931102 -0.9652233967498927 -0.5823901017433001
635 -2.791307716268824 -1.3944388674880002 3.583554347140794
626 1.602787766699137 -0.09309182182316851 -0.7002983116061051
240 -0.4167458995838047 -1.3465101937017914 3.3267192281376183
679 -0.2487747258265715 0.6472900105921208 0.3865006829193716
681 2.205215550179407 1.283216153270532 1.8953012667587217
319 -0.7952217099197869 0.13117464829996456 0.07844019134593291
398 -1.917959672570941 0.3968338022273171 -0.05905455209324732
292 -0.19330831847926455 4.23949545862251 -0.15674560573764307
291 -0.4485828983528837 0.3760979509099579 -0.1869772503056198
290 -1.2922882186350004 1.5738064322980319 -1.7791873043259387
676 1.7563490167997293 -0.9337212133115794 1.5475335623834878
