13 2 1 6.081237350075544 2.8708033436491114 25.71253721748525 0 0 -1
66 9 1 7.061106359943587 1.3264093506877972 24.79579232153164 0 0 -1
67 9 1 7.570185862964206 2.257239423998719 24.520502626866975 0 0 -1
70 9 1 7.147675908779584 3.8524035942734773 25.798129409340433 0 0 -1
69 9 1 7.195017181998496 3.43350172930989 25.028182069728086 0 0 -1
68 9 1 6.781256191302699 2.5693748769363034 24.916665233830795 0 0 -1
16 2 1 5.642266821823262 1.6099327486418915 25.06775879276657 0 0 -1
14 2 1 5.536171139138012 2.0419269617382962 26.076780918181427 0 0 -1
65 9 1 6.664286005338299 1.8444714954141854 24.0280070805256 0 0 -1
359 45 2 28.557320203848057 4.9871315123993725 23.99359772350031 0 0 0
358 45 2 28.515111739339297 5.013798963360019 22.881257379092684 0 0 0
430 54 2 16.335579535054226 23.349783813445384 26.58689672069824 0 0 1
431 54 2 15.560056482554222 23.85438169960273 26.887474019735 0 0 1
303 38 2 23.354929159140593 31.30064202376502 26.3220650788008 0 0 1
436 55 2 4.803051857386286 1.6008784766327389 27.844894826202488 0 1 0
435 55 2 5.5125481963367795 1.7987591286458782 27.186533965857922 0 1 0
438 55 2 5.6496831319680965 0.7627399811265507 27.859582629841317 0 1 0
437 55 2 4.826816536806174 0.7704729205114779 28.385909664929954 0 1 0
304 38 2 22.79382419887879 31.387906983637546 25.52157403817074 0 0 1
15 2 1 5.256419866332798 1.0981567298882813 25.779029563153628 0 0 -1
10 2 1 6.72442535773685 2.5779507228084966 26.747206547304447 0 0 -1
9 2 1 6.448884388928701 1.5820988305063814 26.71616597550751 0 0 -1
12 2 1 6.131782645343465 3.796881334099928 25.863739582546334 0 0 -1
11 2 1 6.024133339347213 3.263964412079271 26.65535996944485 0 0 -1
344 43 2 4.749089183238511 3.0507246138685153 29.12383915346922 1 1 0
338 43 2 4.4248060131614135 3.628149126316135 26.251429298935548 1 1 0
339 43 2 4.4959187447488045 2.864523750035337 27.042772834918935 1 1 0
340 43 2 5.294335886816121 3.016619652196761 27.504557823193963 1 1 0
337 43 2 4.515238934492616 4.550842838075255 26.841446501130047 1 1 0
343 43 2 4.561039865108127 3.3722138395373245 28.244954050897892 1 1 0
405 51 2 30.62298652807964 9.32990776577888 28.505244045057243 0 1 0
402 51 2 30.092865739442285 8.375017629321903 28.774319965440757 0 1 0
403 51 2 30.961089252206595 8.228394261890662 28.360458878583756 0 1 0
429 54 2 16.587806492616906 23.919375603553636 27.378736764138207 0 0 1
427 54 2 17.240844989674567 23.210842941488295 26.94462768280924 0 0 1
426 54 2 17.078080243307248 23.35025827196746 25.972784429167383 0 0 1
428 54 2 16.50155519630644 22.99875537511346 27.526224743354113 0 0 1
425 54 2 17.624048637676506 22.505979186406094 26.17952547629761 0 0 1
432 54 2 16.142011320375655 24.332645327404574 26.097725733943555 0 0 1
434 55 2 5.334723762527274 0.9364507056585134 26.911193325986602 0 1 0
439 55 2 6.355555384925652 0.3291870942900974 27.409853962920298 0 1 0
440 55 2 7.1560210868534755 0.08324925879608155 26.90931051220705 0 1 0
433 55 2 4.478170052271845 1.4124513091381312 26.85055173225761 0 1 0
314 40 2 5.990042124460989 1.54836579142149 28.71502379745243 1 1 0
342 43 2 4.278063767178529 4.123605522618745 27.71347663622781 1 1 0
341 43 2 5.092852598982747 3.9695955576190194 27.294191914067042 1 1 0
406 51 2 30.62792404422197 9.346638294381426 27.548868921893725 0 1 0
407 51 2 30.191949185707603 9.531417787090477 26.604754256434944 0 1 0
408 51 2 30.225476256155527 8.557534920480755 26.822367822285592 0 1 0
404 51 2 31.45009869100632 9.039024260096289 28.221458829256374 0 1 0
401 51 2 29.664891640089795 8.497769373844706 27.963325789416004 0 1 0
377 48 2 22.483138080839268 18.26115130942988 29.352232397354936 0 -1 0
378 48 2 21.682167514529702 18.57772331602031 29.92604103636354 0 -1 0
193 25 1 27.980527310999 23.501166219026604 29.891381062363582 0 -1 0
239 30 1 16.539299312207252 29.318419047484735 29.524148396532794 0 0 0
317 40 2 6.752942612802064 0.11677574849684368 29.38755179296007 1 1 0
316 40 2 7.032188004456028 31.842956435551848 28.468444896834747 1 0 0
3 1 1 5.347343521876875 4.564606765315935 28.362817081359093 0 0 0
4 1 1 5.632776255604139 3.6585073418757124 28.540411098336897 0 0 0
5 1 1 6.405762937730051 3.4702686802536977 27.887016636159018 0 0 0
313 40 2 5.393357883207699 0.9911895062749919 29.33164464306359 1 1 0
7 1 1 5.862210176040678 4.765195202636747 27.208213595984283 0 0 0
6 1 1 6.516918196333498 4.400449224555159 27.96450786147511 0 0 0
315 40 2 6.427398354619875 0.7024108578411825 28.508944028056305 1 1 0
1 1 1 3.9660509690513504 4.025982164834938 29.199873724870827 0 0 0
2 1 1 4.875112155984681 4.338973726060782 29.14009429872629 0 0 0
8 1 1 6.428769077612596 5.541837845181835 27.34173750016429 0 0 0
24 3 1 24.48587514075167 11.2747328674537 0.6781240726464391 1 0 0
384 48 2 18.77128316190371 17.87925950677644 30.87102659634536 0 -1 0
379 48 2 21.62997725107577 17.77352943261004 30.438173108276413 0 -1 0
380 48 2 20.636500334008065 17.68487580286368 30.449356378947645 0 -1 0
382 48 2 20.414710844669916 18.632534878011114 31.01500338976739 0 -1 0
381 48 2 20.44584247300028 18.481140731482178 29.99081689220399 0 -1 0
194 25 1 28.731230678963907 22.80944163847295 30.27013091302115 0 -1 0
195 25 1 29.41982294281813 22.72193581994221 29.652133889687818 0 -1 0
199 25 1 30.21075189295384 22.0275778958733 30.85004042398155 0 -1 0
196 25 1 30.171239359440822 23.188278650959756 29.333249372595347 0 -1 0
197 25 1 30.875980445333113 23.303011206873947 29.98789091147427 0 -1 0
198 25 1 30.173428456356902 22.939538715547638 30.60687925397198 0 -1 0
200 25 1 30.026529912526833 21.747948860311574 31.67413017448144 0 -1 0
49 7 1 12.559776945362792 31.724641457763113 28.21736906788255 -1 -1 -1
237 30 1 15.975245961679489 27.851702874768982 28.445688600291195 0 0 0
238 30 1 16.167150728994958 28.74408094452597 28.67377561211326 0 0 0
240 30 1 16.70639614157716 30.00990164194651 30.101161288555478 0 0 0
56 7 1 14.482650597062046 1.7739459876028838 30.648915088946573 -1 0 -1
52 7 1 11.729085920866714 1.1910217513969883 29.813628722293135 -1 0 -1
55 7 1 13.649158967759123 1.3278438364425884 30.24583718543111 -1 0 -1
54 7 1 13.1029485754677 0.8694434047752897 30.93755404091598 -1 0 -1
318 40 2 7.2245389763488985 31.729438419371757 30.165967218734554 1 0 0
319 40 2 6.850461944516594 30.97274524042591 30.534279435261926 1 0 0
320 40 2 5.937761113954293 30.67880985281937 30.371942280702147 1 0 0
142 18 1 6.515840629141483 12.431740739359777 30.308879835752254 1 0 0
141 18 1 5.6022026282298025 12.445040909403886 30.100760350571765 1 0 0
143 18 1 6.646708474756987 11.646245514576796 29.786199616638363 1 0 0
23 3 1 24.50062949092162 12.005507499833376 0.06444746150588185 1 0 0
22 3 1 23.73839492447738 11.533314215015062 31.721431373786494 1 0 -1
144 18 1 6.813065203708372 11.933703553023673 28.91496736805441 1 0 0
21 3 1 22.809589198323323 11.80715618288602 0.15062962307095779 1 0 0
20 3 1 22.63787499410229 11.877411368241495 31.18039295390344 1 0 -1
19 3 1 23.141106945547786 11.366216799410122 30.583419226123787 1 0 -1
383 48 2 19.562334800940096 18.390105885969348 30.647889405057747 0 -1 0
236 30 1 16.758570452102216 27.331816532163288 28.62177487357694 0 0 0
234 30 1 17.47466574234125 28.157260337158863 29.234216368612596 0 0 0
235 30 1 16.418317499794085 27.948557329141206 29.32008187122047 0 0 0
51 7 1 11.562598445922083 0.33020357416518153 29.390496135940246 -1 0 -1
184 23 1 9.929307040288622 0.5413863410928669 3.171185240024294 1 1 1
50 7 1 12.164302350195594 31.645403004408 29.088276278927115 -1 -1 -1
233 30 1 17.1811750371081 28.564133867712723 28.420365744637103 0 0 0

Velocities

53 -1.143991270121256 0.8246503906348074 0.03467034307528519
156 0.898029475906575 1.7875999297322673 0.1492518533167635
157 -0.14707313030421776 3.264058330718693 -0.6900075602668877
140 -0.32256893749606735 -1.8746921054748036 -0.2453149012755666
139 -0.8426753819515513 0.2557395701853043 -1.7672999591483733
18 -1.3713420425054146 0.9593260073314671 -0.7117506925850421
222 -0.9718340554093414 0.5051852506281644 -0.2828054172264851
223 0.6484355108875752 -0.005983182630083184 -0.6416013295567942
170 0.785428197861416 0.3703454276027808 -1.078330746678542
169 0.06769664175066538 -1.7533304793688052 1.0009781865760616
183 -1.7219061355563177 0.15191588248212043 0.23816049141719958
177 -0.872440899311883 -1.0800678839908033 0.7923835459730596
277 2.09366160337469 -0.9046474208845032 1.0419490411595658
182 0.6504181457981351 -3.70228794224747 -0.8272087544680565
181 1.8084247848914905 -2.2728480246568923 -0.42117789862483407
179 -2.5732869244301693 0.9041017406641092 -3.3674123573743326
180 -1.5021025146999012 -2.0929289686939194 0.7810188233331278
178 -0.6781427381337234 1.6233196626493833 -0.41117232233217227
188 -1.4420559077458968 -0.5575548973839164 -1.9471723341780927
153 -1.50971424347234 -1.0626910801179172 -0.12135764100769385
154 0.796077981426203 2.0672775265407153 -0.19749314553914338
155 0.5407010024449245 1.3708135858814676 1.3219496182988082
160 -2.4106543971304717 1.976810004985681 1.0022905857401447
185 0.24962627680692542 -2.376113733009114 1.6432621940668437
192 -0.5921346732630882 -1.1990780516509005 -1.5994509118724556
288 2.5526684903298755 0.7962648044144737 -0.6397534740704718
282 1.2957903756420095 -2.0262243817320678 -1.4551231853353328
281 -2.626290705900607 -0.38161415497311857 -1.6720168921578105
162 0.024607232809644684 -2.0167914762752424 -0.6503494599725498
163 -0.4065943362235992 0.27547114567885883 0.2885013563524961
164 3.756941625829803 0.40058647287865795 0.7576852972793906
138 1.5616931869566548 -0.28668497443210217 1.4432893522128816
17 1.7530538153617035 -1.631743710609911 0.005947424414179198
137 1.5682144472126625 2.6228591364524014 1.2830822682180356
224 -0.10052874458139471 2.719789707746135 1.880186782899668
220 -1.704202233810789 -3.3365429790204515 0.8019570099903317
386 -2.5710951679230467 0.27149922881040733 -2.8713166451865035
385 -0.9466276194366948 1.613001959076522 -1.6894781244621635
221 -1.1269493759944742 -3.0564664078741264 -0.002843790929049392
280 4.193716438083917 0.9150450664384957 0.8640259123030234
279 -0.11218585623625907 -0.3355560581810142 -0.38340337786189665
172 2.0103994619428107 1.7728628500002845 -0.4875013309840268
171 -0.9144583519299292 1.0062219223566333 -1.6840440774011673
276 -0.49253237846732123 -1.885631097692183 2.3315869935423086
278 0.8285576559517375 1.8618879575377385 -1.533872592547315
275 -1.7739482221980674 0.312233539276418 0.006081715570452145
186 2.522569580605646 0.5601124973025094 0.18483192066065518
187 2.1418245895685213 -1.3481366824664567 1.2988168971017915
190 1.9453054007747799 -2.7152257222719283 -1.081949505348036
189 -1.7416350580364834 0.7108137619133135 0.8800944794823928
191 0.2882932787007074 -2.1017035035451395 -1.6258759846670519
158 -1.7748874981763492 0.7175002071751521 0.6328025161919334
159 0.5836220583522428 0.797986586910024 -0.144784570606447
230 1.6755923464481899 2.834778233466954 -0.4047739563905569
232 0.7334023460019621 -3.0809841698156015 -0.6083686358955481
306 -0.948629070755087 -1.4212033746079842 0.5853704950932115
285 -1.116360158483091 -0.8617086330258503 -1.3764268148974423
286 -2.5550758284445676 -0.41743989216737776 0.7359296434982837
287 2.7782111600430435 -0.5004614351854324 1.7023780705848461
308 -2.078495939912828 -0.5818465362128089 -0.7326181551937093
307 -0.2650429567105308 1.179278971913318 -0.9434504592785373
284 0.9044494260959492 -0.047844757595737 -2.022588472127196
283 1.9006514415817255 0.07008485756279156 -1.1612285145909242
309 -1.4105017474566584 0.2801564282306014 0.8993665243579728
161 -0.32678715165729394 -2.503957982294584 -2.7443329943443584
166 -0.6312614749519478 -0.8023657720988857 1.7661092836461727
167 -0.09146800916326743 -0.08422397884458391 1.6339571324689492
37 1.1495797953653153 -0.27894390187222823 2.623743147237406
165 -0.4353259799220256 1.5614242612758826 0.7682464120284418
89 1.2739154758860418 0.832026555138693 1.3159953128368056
25 -0.33687261682408526 -2.6375838908074103 -1.8521696341651
26 -0.8001998988724527 -2.336065679616988 1.5729490814544147
390 -4.132498478878224 1.0621257444680658 1.4020451857744567
217 0.709913503188459 -1.022900891146055 -0.7354842350236958
219 -0.7962455231485808 2.31871047281002 -0.24144226882963266
218 -3.212154978464549 1.8964624713684204 2.155604797668341
176 -0.6968120499695748 -0.385320879215811 -0.07287049302300674
387 1.6850144422679263 -0.09839351804614718 1.5278556151797846
174 -2.5763767382782365 0.25325746570631824 -1.6198944074718837
173 -0.20454608472353214 0.13131901991083078 -0.6146969008102402
175 -0.29458077639996355 3.876032981410223 0.04539028710245108
225 -1.4648629614045479 1.1192021909279064 0.6823869614309667
226 -0.36663510928721377 -1.2892545734992757 -0.3769431024590638
273 0.37423875078300056 -0.17483885608662222 0.1670134690984118
274 -1.0234477183059687 -0.7304884212604077 -1.6363863503208926
227 -0.8867214840393338 -0.24361534336366172 -0.46222590543505887
231 2.1185255330613573 -0.4284447521159388 -1.7586871448441774
228 -0.41877007400862987 2.3226448690579184 -0.9845728440429287
419 0.18336277573495513 1.7239526072122646 0.2912072527199618
418 1.7255430748916056 -1.984246734321274 0.6418120751501152
420 0.012555612639993552 1.6489942346681898 -1.959832530909234
310 -2.1502160194682736 0.8914170027636982 0.529984127779866
305 -0.25673240096978517 0.3312129784343258 -0.44133080722957063
312 -0.8219894731833705 0.7200902631978879 -1.2406557882486262
311 -2.246675736321206 0.796584771508147 -1.0733381849402153
39 0.6934085915809302 0.6576224295788055 2.2580142723143632
168 -1.521096825632797 -0.6894809300293727 -0.351442574119868
38 -2.1163832655406734 0.9104635553883071 0.9691230351140553
35 -0.1747117667164818 -1.0421541988981182 0.8326498084068154
36 0.2762693028064403 0.05730615492381658 -0.4603193679920158
34 -3.8049111756742686 0.7870944608128667 3.8260281994422187
91 -1.9777118651596357 0.6891886786262624 -3.532320331660297
92 1.8421928145032813 0.5002372992764451 0.19237096727386238
90 -1.6083958459433088 0.40528683820758443 0.7096490099351873
375 -1.2445452595880726 0.024007982662194984 -0.38261866930820226
261 1.9210537038029027 0.34257833174267566 -0.6267057607313615
376 0.2470361787178172 1.465949309136234 -1.639348198874838
28 0.24107048232612416 -1.8225356804620367 -0.18988705662250327
29 0.922360501658791 0.7216219112517408 1.460894720838287
27 -0.3855694332970844 -1.7430480632060288 -1.3113004842127987
30 -1.3649336585251486 0.3174437080242859 0.073833359162014
32 1.503307904351615 -0.11240338981988296 -1.8014116734137666
31 -2.6885111947092444 -2.1557636333923362 -2.3279106317076668
392 -0.6810791352538514 2.1817387548198233 -1.030108900999323
391 0.24627134712814674 0.6544107937953095 -0.990041264621984
389 -1.2483872023088145 -1.32766889284626 -0.7813009123928074
388 -0.8319916879750475 0.6009435087594893 -0.06870883393025053
417 -0.7497152687004102 -0.44185395479067946 -1.766389134523491
229 1.919290248122793 -1.737032414135054 -2.1812535558643025
422 0.7878687003757013 -1.2651836190419632 2.0080881857270354
423 2.9783443693122953 1.4380949619337338 2.193832079955868
421 1.7204849679946055 0.3972753656195234 0.06239103882266349
473 1.3319468764537294 -2.7704930561322327 0.8941413384626166
40 0.7512821630203527 -0.7267727309602685 1.149636659668474
33 -0.2049017426411434 -0.3905459387143028 -1.3773400861500056
370 -0.2731104524594711 -0.1628970575839852 -1.1603284113897503
369 -0.22268272023172883 -0.24583257670338887 0.8169931744211415
260 0.3095143039973051 0.28296306242128716 -0.9116417172821034
257 0.8869804444180589 -1.3495996392857785 1.356522682344851
95 0.4843209949033903 -0.4070519206485432 0.7604262620248343
96 0.22308707346837653 3.0870877585185608 -1.657301110163814
93 0.4374094727017051 1.6172944502363045 0.05682011348746249
373 0.23014070645886242 0.7678588389114965 1.6585286058237307
372 -0.5253115037672271 -0.8702363075693047 -0.22345814730707692
374 0.32135790454060237 -0.8368002479475911 -1.377106087975114
262 0.8876244783612693 1.4566128619662146 -0.7416933696602099
263 -0.9891368454798926 -0.8235752232299539 -1.4631930187323736
259 0.10475932002944682 1.132698595429745 -0.2639543664435194
258 -1.6618963903120003 -0.9047511573802215 2.0622490296802183
94 0.4166167483724106 0.9756998037693707 3.322079060498492
264 0.9786917647604451 -0.18401171476341002 2.4632974399426275
76 0.050585862937462034 0.8837530123283455 1.4314807064522195
77 2.27260946362653 0.2497490492020599 -0.8537347105960629
75 0.15944029739423304 -2.0725351133499115 0.952427721486896
324 -0.7502232594494194 -2.3415248615877093 -0.4760098214082068
424 -1.2091383683081338 1.154783382245089 -0.2671853990291332
477 -1.0466718519325982 -0.5866855956866607 0.9311246733456183
478 0.5232137810526003 -0.2076313497906519 0.33858435720424374
474 0.7400439272803838 2.3357262015729283 -0.6966038174558071
479 0.3667795159261376 -1.6562499500866896 -0.519568625409228
480 1.6575328759869543 1.3483202257204046 0.6013421307883599
371 2.1093145497498753 2.2656469107430315 1.0639904844293664
80 2.3460899790564667 -2.058245065947842 0.09520595857503218
79 0.2785733506590763 0.5670197330184971 -0.3900481868103792
78 0.254240165473513 -3.437982951820825 0.684197107690551
74 -0.9914620580072203 2.696197690073906 -0.14603645472153112
73 0.1770157774772813 -0.6333035366684723 0.3783495676306334
325 -1.8520066905738373 2.2507211225699697 -0.06403403211924322
323 -0.1882060353252068 0.26824217270734696 -0.10603000941613666
322 -1.0570873921734223 -2.9505158908234725 -0.8096818112848826
476 1.2028110708547424 -1.0668921605640023 -1.2927163338577619
475 0.9086055861710094 -1.9839491866257886 1.4261756240293553
465 -1.2591012190629305 -1.2749126249739613 2.2409651364374104
466 -0.5290491999419954 -1.0236958667395808 0.681673864976895
326 0.5844977231750578 0.6763788357082676 -0.9566613612454055
328 -0.6664476235054932 -0.503886106392214 1.7937321399883892
327 -0.44857180732618157 -2.860645940735597 1.3792700077188849
321 -0.09215380082135315 -1.2417224568848997 1.9047941959730716
270 3.252828906359202 2.6905638995889367 0.5130704657514379
271 -1.4024457865269748 -2.922722188023041 0.3945810501345324
272 -1.0973141859554272 -0.9883493748580728 0.10898135673980495
60 3.5997516041693935 -0.6069668393591745 -0.6124268880099819
61 1.052839612992519 -0.26337036552718396 1.0137465738477283
59 -0.733272467140062 0.6916332372362397 -2.3469359399832768
467 1.4778057998355796 -4.269893123570415 0.199957953910843
469 0.581906398316935 2.2214586784593475 -0.05243781405282566
468 2.8740396197914526 2.321329172873135 -0.08590662110653113
470 0.549607610723581 -1.38164069740468 -0.0417386116185879
268 1.0365841734496795 0.49814235358248904 1.0311314294167482
269 2.235976731313464 -0.2193726790382795 0.45992251038898485
330 1.7469454340615989 0.012914958424029486 0.3963702501738643
117 0.5904191078672835 2.0437279079509527 -0.2257305021549985
116 1.661045631421846 -0.23588098911654187 -0.06823051798961892
119 -1.4927413682358617 2.151637890939098 2.458203480192323
120 -2.055877490747341 -0.2350825935983729 0.4629639474470315
115 0.3221518033505715 -2.3782647549088423 -1.9021424613232716
113 -2.2875969581135136 -1.8593699254569378 1.8426849251365855
58 -3.7610535006290045 -0.5772732642825549 0.9616747390626524
109 1.1456858282797073 2.5688345213336907 0.23381510605244604
110 1.1068230021393493 0.1279515201180879 0.730249924997752
108 0.8140385133279748 -1.2105519890262733 -1.4822189033282942
107 1.2751044465117058 -1.151215931758498 -1.329898829701905
62 1.5494923479115434 -0.7935496015273239 -0.2198055793765019
63 2.329042943875414 4.566017066778932 1.734295521587326
64 -0.6100224855005006 -1.7492439779341924 1.4613655980905476
111 1.925665966863814 -1.0512338065901332 2.313186988236337
105 -1.4679975139490213 0.07234048349041913 1.0239657122202042
106 0.061057458827017276 2.7785956446291986 -0.22194503426315162
472 -0.6259096162560821 1.507294709634811 2.138204630512181
471 -1.218218025431185 -0.5875236681897001 0.8269070329348892
267 1.2370917992586588 1.6326389642763068 -0.5715657970335206
266 -1.0377516348162101 -0.3359374820649058 -0.2134887232379255
265 -0.5822602851782528 -0.00655365425767819 2.6513878688767827
331 0.3040006100762243 0.14678599866047234 -0.6301060960163828
118 -0.5415868227549714 0.594736142571441 -0.30517447228802475
329 -1.1268084954180044 0.9209329060018576 0.9503119901452294
416 0.542525850010658 -2.362606541542791 0.16106461924345275
114 -0.6521810634729179 -0.15228859280019225 1.2029150019386725
57 0.3930448861313888 0.68085683436519 0.8893962927191073
112 -1.55816178922545 -0.49445127792163385 0.541539125763725
207 -0.5167788116585164 -0.8910273766005563 1.9050666354854306
206 2.310606098536135 2.169559835374011 -0.9474669946362403
208 1.6003463452025017 -1.1168122034744679 0.2320521180008986
205 -0.21389955267222766 -0.9186583315573111 2.4407280093182835
204 -1.72642126406022 0.19187673867174848 -1.0848692823625856
367 -1.1825692763230409 -3.076904103166115 -0.3502814841671925
334 -1.0286947313010997 -1.2713836790148696 1.6799398987063066
333 -0.9842398655256913 -1.8881693933459263 0.4247494755322694
332 -0.2882435254258563 0.6474290804578041 0.34172464564725974
415 1.143959786253999 1.7869565630249042 2.182590499084608
410 1.212858079040163 -1.7367123134831741 -1.515243989701706
414 1.8153788014438357 2.9196325431817387 -2.069532335706668
413 -1.6028485787011832 1.144569936715782 -3.0001763222862348
203 -0.10903158332192722 -2.618466855097785 1.6323104927735808
368 -2.55196094248054 -1.694240375623098 0.1706692521893092
365 2.8699764765024636 -0.7315522761153761 -0.8225562549685723
363 -3.0636629315263963 -0.2534722414865146 -0.9704313048197275
364 -0.8100725445806216 -0.3841165008446705 -0.0265767885472352
366 0.1649951511924253 1.3295052693713576 0.8517505889022781
336 0.5483969509840249 1.846531234888319 -0.11405774324346142
335 -2.5023761797761073 -1.2793692772400032 -0.4274816620787574
215 1.741971782240428 -1.4447713808700107 1.8671510017861346
211 -1.196310343357759 0.692585984748715 1.0685547157163493
210 1.9962438950996995 -1.7042455596720736 2.214261672334876
352 0.25295040960078974 0.2920884583010869 -1.1436061943048053
213 -0.48905484648472003 -0.8237440721685254 -0.16337774471345543
212 0.6773292575538583 1.9500845824225606 -0.38465465634643625
409 0.45378860188278985 0.4509787825958005 -0.03370789032108071
411 0.5068984155115411 -2.857346448591144 0.20675251689966978
412 -1.1034337007740103 -0.9124299605424755 -0.7314405421461747
201 1.1420285315196768 -0.030010873560657625 -0.5605025299960482
202 -0.9285077976304503 0.3696467652574426 2.015090195373646
362 -1.0867810381665302 -3.5401478649609404 0.46784033074916254
361 2.471025800868888 0.5184894775336166 0.7172892974246236
151 -2.0397412072811942 -1.96746599803771 1.7516883999167412
150 -1.8844530463588842 0.5482198995250742 0.842194555158344
148 -1.5422973358749663 2.4654117042644677 0.27023440206838467
149 -3.496625831861964 1.7208626785305703 0.15193521501003737
147 -1.4120247270055946 -1.306365076658329 0.8461643466405547
449 -1.0231596889892984 1.111445300859295 0.9727289020646476
450 -0.2301197964152875 4.021567646590976 4.1842254297829085
451 0.7278630759313246 0.14256500165580624 -1.1605981820412639
395 0.8967213847789116 -1.9503992754758408 -2.162429772500446
398 -1.1072940147007535 -0.29184829658687667 0.27661603344624974
345 0.291058379133759 0.35101822829053064 2.079580442102212
216 -1.4044153741902823 -0.30569006944421034 0.5284341134422134
209 0.5490934580020139 0.6484559314151209 -0.21349160992636443
350 0.46432116581849237 -1.755710561316776 -3.072144410703398
351 1.3101609259751994 0.9344205279492004 0.7190858196429702
348 0.04598519902969639 -0.2750747970798647 1.9688794783971
349 -0.5493777758193151 1.0307817252303393 -2.005673935605177
346 -1.5709502142127323 -0.5235769455835487 -2.9788313941403564
214 1.7323736654069624 -1.5921131484238003 1.7568790572884576
295 1.8705716093895652 -2.6772613580557865 0.2707031799256286
290 2.3357206704516065 -0.3524150071711006 -0.38897043789332375
289 -1.4163049714016636 1.7024025018974855 1.1486369926299715
294 -0.16663892185905327 -1.3809365876033006 1.7263131837164325
291 -0.8277796350824512 -2.8760854495440378 -0.08909680792099897
293 -0.24446819560380129 -0.1845392265075383 -0.44283327611139195
292 -0.15928675980400048 -0.5674848645578563 0.7951552737616226
447 -1.7426875773067494 0.33952365462462214 0.4535923956125687
448 -0.45347729232375367 2.3247519147881146 0.650517410122692
88 -1.913339650889398 -0.8732224402056878 -0.9594080207924229
81 0.4393496121946256 0.3854506967526806 1.5900157685830294
82 -1.1739425083325332 1.1145450072584102 -2.496431635922534
87 -0.624822985306479 -1.4514387133667672 -1.9754295815809337
86 -1.024925911869793 -3.22753272653181 0.5373188621687858
83 0.5221857106378947 -0.15831554219492514 -1.8830602125653326
85 -0.7428867007410448 -0.4633867619102551 -0.34720186486959514
84 -1.591408311548404 1.3896422478470982 0.3730656661969192
152 -0.6812760052678142 0.03458722391422342 0.14117637003134037
146 0.2362728135637071 -1.9891512238959264 -1.6489010618310573
456 1.2449502959037495 0.8945235816440532 0.0018660320973444694
455 0.06423936637349241 0.854091198699852 2.7712661883296708
453 -0.6975979132917061 0.281707733341258 0.1322940208265585
452 1.8524640017490313 0.4364335384810198 -3.1561365186604196
396 1.236205310461394 1.8925920774835348 0.4587822660778387
394 0.33470311189251606 3.6183552031546022 0.4913324688539634
393 -0.3100057051171844 -0.25097834821303533 1.1742395742635068
397 1.0789939936337245 -0.06326428530297815 -0.40751284782665576
399 -0.3225341774189434 -0.5028459321377657 -0.3646969001327655
400 -0.9974502074815946 -0.5737307354832748 0.6565331023272826
99 0.8682246553027536 -0.5512558084562988 -0.4794913048320875
98 -1.6600100118840233 -0.8168150043051856 -1.4248698613747461
100 -0.2940138653245409 0.43672974244444385 2.696929995074428
104 0.3514856225434931 -0.2839829108904487 0.4912211831020238
103 0.9144427586116582 -0.7578737587579827 -1.601361316182424
102 -1.3819678518128873 -1.436957068325527 0.3171240272221504
347 -0.053238809259888165 -1.2409600487046148 1.448643579444009
296 1.0727399872796206 -0.7015499585417465 0.5419457962766437
249 -0.013840152938927236 0.4145880205348772 -2.13592082855996
446 1.187071139548539 -1.1542144044896716 -1.496921657964189
445 -1.0727827185528598 -1.4501743230528081 -1.157287356004932
252 -1.3566330198312442 -1.225538721318417 -1.3749742612583142
441 -0.6112228010023382 -0.36998509100659044 1.7929528293455654
442 1.5824451577508172 -1.9941424077898502 -1.1232535169008875
443 0.11731722020458629 -1.6413893811706146 0.3853714999685244
444 1.6250755389829294 0.6051418620618924 -1.4053801272463968
145 -0.21830358308565148 -1.2688528132305212 0.1458618058345461
454 -1.4793535239168691 1.6427738638469807 -0.25128757068118
97 0.568410738449399 1.068274840880757 1.7220358506437086
101 -0.11516367574934208 1.4242519008079273 -0.8206906403531812
130 -2.9892641668211373 -0.4342021648929294 -0.7886550967680979
129 0.9845958633503994 1.1714478138532731 1.1756527085866684
48 1.0327906282779062 -1.4091379385990983 1.3442517007274202
46 -0.5475675586414004 2.33306022970088 -0.6932026671154807
47 1.1200192791049068 0.26689856323452327 -0.9518193990141769
45 -0.349643297553174 1.90495222405175 -2.1514294957012576
256 0.14563139553979162 1.3080697036935636 0.3084606944224474
250 -0.9258042979288813 -1.0245101735336115 4.574460947898689
42 -0.7824575486777969 1.1624802847047138 0.456426372907727
43 0.24005092590048918 1.1819509511224557 1.7799846939185646
44 -0.641197316626071 -1.2384309908166808 -1.7889611112462513
254 -1.163468239654722 -3.6657786446272063 0.582026089651112
255 3.3394318790664377 -1.4566289573881686 0.4133471650903345
251 0.3139059557913294 0.9501270867256859 -0.4777593048944722
253 2.472089640153957 -3.2915969895249533 1.8098367135828335
126 -2.1033947498430363 -2.5878657125923463 1.5364958040770929
128 0.6763181609778802 0.39651900976003396 0.07205132555224371
127 2.7925897301475744 2.1953196631577137 1.179008561061271
125 2.4837021866030944 -1.9597511549283306 -0.6506709145307945
124 1.9188033194821326 -0.7893174715814758 0.3988768551260133
122 -2.6589213070705937 -0.28822450030979846 -1.5715809664022118
297 -0.12989273270322765 -1.1825373698763169 -1.3146889798497974
